s,y
96.823980642492955,-2.441072182139876e-06
99.487511741161953,-3.8532864694061489e-06
102.820084993362,-3.3741178204750638e-06
104.99708499336199,-1.538359095033617e-06
106.447234993362,1.7034135880615829e-07
107.933735019992,1.562648788588034e-06
112.87913501999191,3.8967695715034539e-06
114.3706350466219,3.03735576221451e-06
115.80113504662189,7.3034687762592614e-07
118.0074281728219,-2.038111243290176e-06
121.340101425022,-6.3057612426479053e-06
124.423089397491,-7.8705118965373139e-06
127.0866204961599,-1.121153288088663e-05
130.4191937483599,-8.2347154005041473e-06
132.59619374836001,-2.1499855605830271e-06
134.0463437483599,3.765014010856367e-06
135.53284377499,7.6259361207376571e-06
140.47824377499001,1.4580402845773889e-05
141.96974380162001,7.3510798354366553e-06
143.40024380162001,-1.760937389961181e-05
145.60653692782009,-4.0422014077289397e-05
148.93921018002001,-2.2598463854485769e-05
152.0221981524891,1.060051329777676e-06
154.68572925115811,1.1114945639630859e-05
158.01830250335809,1.249041987623244e-05
160.19530250335811,7.0962047683569933e-06
161.64545250335809,2.483895237658489e-06
163.13195252998821,-1.309656452986145e-07
165.6426525299882,-2.763320975234794e-06
168.08765252998819,-2.4411808256896041e-06
169.5688525566182,-1.306395282989636e-06
170.99935255661819,5.8361272663517213e-07
173.20564568281819,2.5376262251551301e-06
176.5383189350182,3.659642942469799e-06
179.62130690748731,3.169554693987194e-06
182.28483800615629,4.2993959749831171e-06
185.6174112583563,1.875127993510967e-06
187.79441125835629,1.0547207794944991e-07
189.2445612583563,-1.3511005955760199e-06
190.73106128498631,-1.7677777516309689e-06
193.24176128498641,-1.3556264787694179e-06


