s,y
215.3935200133545,-7.4212086531816065e-07
216.84367001335451,-1.7694860339115499e-07
218.33017003998461,3.156034637486163e-07
223.27557003998459,1.885403478884434e-06
224.76707006661459,1.8567488944094729e-06
226.19757006661459,1.211278929115803e-06
228.40386319281461,3.0836240973828699e-07
231.73653644501459,-2.277996933687207e-06
234.81952441748371,-3.7680691510539661e-06
237.48305551615269,-6.7304054656947904e-06
240.8156287683527,-7.2201676343224841e-06
242.99262876835269,-4.2971010908436391e-06
244.4427787683527,-1.602371651101629e-06
245.92927879498271,1.4617873736170859e-06
250.87467879498271,1.32621789572548e-05
252.36617882161269,1.3998564429889859e-05
253.79667882161269,1.1041923910542861e-05
256.0029719478128,4.7238236657085187e-06
259.33564520001278,-2.2069011309891949e-05
262.4186331724818,-3.8039740424107381e-05
265.08216427115082,-6.3037453977080645e-05
268.41473752335082,-1.0481716181261941e-05
270.59173752335079,7.2247770178189053e-06
272.04188752335068,1.850556998814973e-05
273.52838754998072,1.957800482390051e-05
278.47378754998073,2.7326523083843199e-06
279.96528757661059,-2.1420117315415301e-06
281.39578757661059,-6.9139296696994349e-06
283.60208070281061,-1.161112117171063e-05
286.93475395501048,-1.0113214171708269e-05
290.01774192747962,-5.2537900673689668e-06
292.68127302614857,-4.4796917046306186e-06
296.01384627834858,1.7424935061846919e-07
298.19084627834849,1.9745541397534912e-06
299.6409962783485,3.4498181680370761e-06
301.12749630497842,3.5241755045387021e-06
306.07289630497843,3.2964895824487878e-07
307.56439633160841,-6.5138739261293848e-07
308.99489633160829,-1.715988294127253e-06
311.20118945780831,-2.8346917262535868e-06


