s,y
444.06844007996699,-1.523044472425222e-06
445.55994010659703,-1.1968569840831591e-06
446.99044010659702,-2.6908768442148052e-07
449.19673323279687,8.8749420591009563e-07
452.52940648499691,2.7749961141458279e-06
455.61239445746588,3.4735304987950499e-06
458.27592555613501,5.2839011383764426e-06
461.60849880833501,4.5568351498203714e-06
463.78549880833492,2.1206143061485701e-06
465.23564880833487,-1.012746275024513e-07
466.7221488349648,-1.849116574711769e-06
471.6675488349648,-6.6500475532029939e-06
473.15904886159478,-5.9450221599730141e-06
474.58954886159472,-2.3197061637394979e-06
476.79584198779469,2.7307926340554611e-06
480.12851523999473,1.334105183700428e-05
483.2115032124637,1.8057103072032521e-05
485.87503431113271,3.1280146514050213e-05
489.20760756333272,2.4680786211602231e-05
491.38460756333268,6.6432591954965526e-06
492.83475756333257,-1.3094131007824171e-05
494.32125758996261,-2.3466525630052639e-05
499.26665758996262,7.0145498644874022e-07
500.75815761659248,5.6832888186211904e-06
502.18865761659248,8.5828148083887226e-06
504.39495074279239,1.162256155115808e-05
507.72762399499243,8.773911730141922e-06
510.81061196746151,3.1885735140051069e-06
513.47414306613041,9.8463504406321124e-07
516.80671631833047,-1.7528791622594551e-06
518.98371631833061,-2.0805080562426701e-06
520.43386631833073,-2.350214104454724e-06
521.92036634496083,-2.098230979378669e-06
526.86576634496089,1.915311474606311e-07
528.35726637159098,7.4820268845719249e-07
529.78776637159103,1.2142588287045691e-06
531.99405949779123,1.7204353373533919e-06
535.32673274999127,1.3441483813064739e-06
538.40972072246029,5.4163240444891248e-07
541.07325182112936,2.4779838045667001e-07


