s,y
676.40526449745505,-4.4489171304649736e-06
679.06879559612412,-6.3504426975442132e-06
682.40136884832418,-4.926360344288314e-06
684.57836884832432,-1.9946423076234588e-06
686.02851884832444,6.5114958810767302e-07
687.51501887495454,2.4574387556187631e-06
692.4604188749546,6.5006304215508774e-06
693.95191890158469,5.5275021874642346e-06
695.38241890158474,1.739152141480227e-06
697.58871202778494,-3.0120148829229679e-06
700.92138527998497,-1.1170443104631269e-05
704.004373252454,-1.4477806600228721e-05
706.66790435112307,-2.4436913859598009e-05
710.00047760332313,-1.7296731219759071e-05
712.17747760332327,-5.0602997863647082e-06
713.62762760332339,6.4450873236233402e-06
715.11412762995349,1.3845673184733981e-05
720.05952762995355,2.7355447365156369e-05
721.55102765658364,1.463248221790712e-05
722.98152765658369,-2.9591568502594089e-05
725.18782078278389,-7.040139235368053e-05
728.52049403498393,-4.2349452402159202e-05
731.60348200745295,-2.7470160370563698e-06
734.26701310612202,2.164316070989293e-05
737.59958635832209,2.06282306160554e-05
739.77658635832222,1.121907012462154e-05
741.22673635832234,3.6947148378897102e-06
742.71323638495244,4.1203039652010351e-07
747.6586363849525,-2.9028309561269499e-06
749.15013641158259,-2.645798066392461e-06
750.58063641158265,-1.2071801632901289e-06
752.78692953778284,7.9350864971186064e-08
756.11960278998288,1.3043979616813981e-06
759.2025907624519,1.931385370833928e-06
761.86612186112097,3.2835700921489928e-06
765.19869511332104,1.7696868681954031e-06
767.37569511332117,4.2853308772515868e-07
768.82584511332129,-6.4973397621624201e-07
770.31234513995139,-9.9180601460754389e-07


