s,y
121.340101425022,-2.9444696052958059e-07
124.423089397491,5.05140871828882e-08
127.0866204961599,5.0827743745381777e-07
130.4191937483599,1.0383552791600871e-06
132.59619374836001,9.6032711259657275e-07
134.0463437483599,9.4422178591621175e-07
135.53284377499,6.8188049704462971e-07
140.47824377499001,-1.0380813368725319e-06
141.96974380162001,-1.520704328944415e-06
143.40024380162001,-2.0653270887682292e-06
145.60653692782009,-2.587771181443805e-06
148.93921018002001,-1.0800709413465029e-06
152.0221981524891,6.3032149839994744e-07
154.68572925115811,3.69260604646474e-06
158.01830250335809,7.3314612529130182e-06
160.19530250335811,7.1014962047689974e-06
161.64545250335809,7.3342068460803797e-06
163.13195252998821,5.0421257488982193e-06
165.6426525299882,-3.211575769382991e-06
168.08765252998819,-2.1473831030793499e-05
169.5688525566182,-1.144299393683859e-05
170.99935255661819,8.0697857794480165e-06
173.20564568281819,2.4464387151548242e-05
176.5383189350182,2.561815690869777e-05
179.62130690748731,1.639214597718587e-05
182.28483800615629,1.7714332398845509e-05
185.6174112583563,4.9739397453311929e-06
187.79441125835629,-1.9097609686782589e-06
189.2445612583563,-7.6231687749444974e-06
190.73106128498631,-8.5527128080868193e-06
193.24176128498641,-5.0629319212846339e-06
195.6867612849864,7.2899740991625391e-07
197.16796131161641,3.9107652148933268e-06
198.5984613116164,6.6822099350628874e-06
200.80475443781651,1.039561378174691e-05
204.13742769001641,9.4177466413050739e-06
207.22041566248549,4.7970523045183359e-06
209.8839467611545,3.6830985895148349e-06
213.21652001335451,-1.174324162056458e-06
215.3935200133545,-2.9158225137018658e-06
216.84367001335451,-4.6163004243370929e-06
218.33017003998461,-4.5087381215959023e-06


