s,y
160.19530250335811,-3.04506114449224e-06
161.64545250335809,-1.8340297592369181e-06
163.13195252998821,-5.2515358304153261e-07
165.6426525299882,2.087067558792167e-06
168.08765252998819,3.9551486050937772e-06
169.5688525566182,4.0078173056616559e-06
170.99935255661819,2.6993662017874031e-06
173.20564568281819,1.059311346468689e-06
176.5383189350182,-4.0372367599856034e-06
179.62130690748731,-6.8329404847125294e-06
182.28483800615629,-1.283901205345672e-05
185.6174112583563,-1.3156805624458939e-05
187.79441125835629,-8.5286769873853253e-06
189.2445612583563,-5.5358695242773099e-06
190.73106128498631,-9.9677274021599651e-07
193.24176128498641,9.3325874058589797e-06
195.6867612849864,1.899888972541131e-05
197.16796131161641,2.0110717051890221e-05
198.5984613116164,1.398161400376403e-05
200.80475443781651,3.8496891564594389e-06
204.13742769001641,-3.5749362193816259e-05
207.22041566248549,-5.5807354571950403e-05
209.8839467611545,-8.8523042614968973e-05
213.21652001335451,-1.2033420998224239e-05
215.3935200133545,1.3867804843440961e-05
216.84367001335451,3.1650165334134001e-05
218.33017003998461,3.2705558128715661e-05
223.27557003998459,3.4612032876048461e-06
224.76707006661459,-4.6988504121185094e-06
226.19757006661459,-1.2458390874546639e-05
228.40386319281461,-2.0242993537402171e-05
231.73653644501459,-1.7501461336265892e-05
234.81952441748371,-8.9599211145418848e-06
237.48305551615269,-6.3798239993953126e-06
240.8156287683527,1.554889435066295e-06
242.99262876835269,4.1758815806995931e-06
244.4427787683527,6.3632824707905789e-06
245.92927879498271,6.2628807926072798e-06
250.87467879498271,1.202437518572466e-07
252.36617882161269,-1.635497262057192e-06
253.79667882161269,-3.4141760639657319e-06
256.0029719478128,-5.2841754128060038e-06


