s,y
940.85239766994516,-1.731137399605913e-06
942.34389769657525,-1.2247478425616161e-06
943.77439769657531,1.2561378387534759e-08
945.9806908227755,1.5203893558460829e-06
949.31336407497554,3.5804711570622761e-06
952.39635204744457,4.149998694119766e-06
955.05988314611363,5.9550363395935062e-06
958.3924563983137,4.6297201343797938e-06
960.56945639831383,1.789635224673217e-06
962.01960639831395,-8.0885616331952159e-07
964.67080642494409,-3.3719885090820841e-06
968.45080642494406,-6.0916526551893046e-06
969.9430064249442,-4.8182964454969024e-06
971.37350642494425,-2.6853968291018328e-07
973.57980642494442,5.5952476802220984e-06
976.91250642494447,1.443213900863077e-05
979.99590642494445,1.6985071502920549e-05
982.65985642494445,2.1298142997454079e-05
985.99245642494452,1.006801124243894e-05
988.16945642494466,-1.2033522761616991e-05
989.61960642494478,-4.0903892989312911e-05
997.54300642494491,-3.055857397419528e-06
998.97350642494496,2.3836599915986638e-06
1001.179806424945,6.1221568616137903e-06
1004.5125064249449,4.5649716578037592e-06
1007.595906424945,1.539840486081806e-06
1010.259856424945,2.119759179023257e-07
1013.592456424945,-1.7068315453553429e-06
1015.769456424945,-1.888953924753645e-06
1017.2196064249461,-2.142531600422969e-06
1025.143006424945,1.8206380767790259e-08
1026.5735064249459,3.9760587180903058e-07
1028.779806424945,7.2594005765805984e-07
1032.112506424945,5.5874351765127224e-07
1035.195906424945,2.091763244462245e-07
1037.8598564249451,1.294547690159174e-08


