s,y
204.13742769001641,-1.017948504594881e-06
207.22041566248549,-8.988628871309797e-07
209.8839467611545,-1.2215393557901621e-06
213.21652001335451,-4.9966250744051664e-07
215.3935200133545,7.4811781116618485e-08
216.84367001335451,5.8440195756435526e-07
218.33017003998461,7.6106755470739199e-07
223.27557003998459,5.4231578558256815e-07
224.76707006661459,2.036672225219754e-07
226.19757006661459,-5.108150414084058e-07
228.40386319281461,-1.3156122772130649e-06
231.73653644501459,-1.752928960488807e-06
234.81952441748371,-1.5267564266500011e-06
237.48305551615269,-1.2151167517369649e-06
240.8156287683527,7.01351219169696e-07
242.99262876835269,1.786154411332275e-06
244.4427787683527,2.842236657992557e-06
245.92927879498271,2.2314855503300062e-06
250.87467879498271,-4.9269753426523756e-06
252.36617882161269,-1.1344386143788919e-05
253.79667882161269,-1.747349143899368e-06
256.0029719478128,1.117539821290888e-05
259.33564520001278,1.2137833863933649e-05
262.4186331724818,8.7456429531370406e-06
265.08216427115082,1.0638018615436219e-05
268.41473752335082,3.2488786477313982e-06
270.59173752335079,-8.9263265285978059e-07
272.04188752335068,-4.150100599135225e-06
273.52838754998072,-4.7526255406681014e-06
278.47378754998073,-8.4899957826944478e-07
279.96528757661059,4.9782662267296877e-07
281.39578757661059,2.071301148568877e-06
283.60208070281061,3.6611240283924231e-06
286.93475395501048,3.3798366698618481e-06
290.01774192747962,1.9496900599306539e-06
292.68127302614857,1.9071035985243541e-06
296.01384627834858,1.6307757409975191e-07
298.19084627834849,-6.248845530127268e-07
299.6409962783485,-1.2766754154763761e-06
301.12749630497842,-1.352564591251069e-06


