s,y
195.6867612849864,-1.6235817235108969e-06
197.16796131161641,-1.1113145890082871e-06
198.5984613116164,1.6582059703723711e-07
200.80475443781651,1.728844275442805e-06
204.13742769001641,3.7656824979726032e-06
207.22041566248549,4.0256620758559497e-06
209.8839467611545,6.2046467641635998e-06
213.21652001335451,4.124909071739467e-06
215.3935200133545,1.4299976707499859e-06
216.84367001335451,-8.2542314999470804e-07
218.33017003998461,-2.3263048937103442e-06
223.27557003998459,-5.6921005020816383e-06
224.76707006661459,-4.8301037590956143e-06
226.19757006661459,-1.393570358412267e-06
228.40386319281461,3.2657947210553569e-06
231.73653644501459,1.2106473609329371e-05
234.81952441748371,1.5689753212526551e-05
237.48305551615269,2.4024145498525889e-05
240.8156287683527,2.0740445074981629e-05
242.99262876835269,5.6558717685119387e-06
244.4427787683527,-1.139962439677189e-05
245.92927879498271,-2.0576787609858481e-05
250.87467879498271,7.5737475113006544e-07
252.36617882161269,5.0938755645476453e-06
253.79667882161269,7.5315647064799641e-06
256.0029719478128,1.009610646703581e-05
259.33564520001278,7.542648538977471e-06
262.4186331724818,2.648675746153169e-06
265.08216427115082,6.4379034110943019e-07
268.41473752335082,-1.6600767647765611e-06
270.59173752335079,-1.8643383389952231e-06
272.04188752335068,-2.0369884920457571e-06
273.52838754998072,-1.7938296299459701e-06
278.47378754998073,2.0381817461337499e-07
279.96528757661059,6.796089370686743e-07
281.39578757661059,1.0673248694748171e-06
283.60208070281061,1.4917062328905891e-06
286.93475395501048,1.148961331891911e-06
290.01774192747962,4.4432832521001798e-07
292.68127302614857,1.701140824113572e-07


