s,y
913.25328891494621,-2.164332208168973e-06
914.7447889415763,-2.0419792071025492e-06
916.17528894157635,-1.164223917633067e-06
918.38158206777655,-3.2716362171352088e-08
921.71425531997659,2.6428774495091731e-06
924.79724329244561,4.0842841542374622e-06
927.46077439111468,7.4531708218289683e-06
930.79334764331475,6.6886770632361726e-06
932.97034764331488,3.5350356017956709e-06
934.420497643315,7.8634957937425648e-07
935.9069976699451,-1.483995987934526e-06
938.49249766994512,-4.7789400914484793e-06
940.85239766994516,-5.3930916661650758e-06
942.34389769657525,-3.9475502726034611e-06
943.77439769657531,1.5035344733137549e-07
945.9806908227755,5.5945271361132158e-06
949.31336407497554,1.421502512922664e-05
952.39635204744457,1.6866578217502301e-05
955.05988314611363,2.4314531595334699e-05
958.3924563983137,1.8907954047603479e-05
960.56945639831383,1.88897262006171e-06
962.01960639831395,-1.8119945363419708e-05
964.67080642494409,-2.143813919809256e-05
968.45080642494406,1.3029530579399659e-06
969.9430064249442,7.3798178828680473e-06
971.37350642494425,1.0735594010347059e-05
973.57980642494442,1.4336767856284579e-05
976.91250642494447,1.042445997962663e-05
979.99590642494445,3.2043636402961901e-06
982.65985642494445,-5.9598797542810332e-08
985.99245642494452,-4.3290558417378953e-06
988.16945642494466,-4.5552049709530697e-06
989.61960642494478,-5.0014427141160272e-06
997.54300642494491,2.20069551264733e-07
998.97350642494496,1.1113049769430481e-06
1001.179806424945,1.910933173943029e-06
1004.5125064249449,1.475276686366019e-06
1007.595906424945,5.5738524271563409e-07
1010.259856424945,1.868024204819904e-08


