s,y
380.9881725433417,-8.1254164727745818e-07
382.43832254334171,-2.7310746520906182e-07
383.92482256997158,2.0324620579696001e-07
388.87022256997159,1.7638236440726739e-06
390.36172259660162,1.7679305153083921e-06
391.7922225966015,1.206508798933394e-06
393.99851572280153,4.1060331297030979e-07
397.33118897500151,-2.012145171431813e-06
400.41417694747048,-3.450516059191516e-06
403.07770804613949,-6.5703801361700348e-06
406.4102812983395,-6.6413642032858121e-06
408.58728129833952,-3.9122278498279426e-06
410.03743129833941,-1.46918686303853e-06
411.52393132496928,1.2019294244310931e-06
416.46933132496929,1.134878620206869e-05
417.96083135159932,1.201284292915697e-05
419.39133135159932,9.6108642958598311e-06
421.59762447779917,4.5465365994784676e-06
424.93029772999921,-1.7449155110827071e-05
428.01328570246818,-3.0794069932145947e-05
430.67681680113719,-5.1670821282471743e-05
434.00939005333731,-1.1176737585802679e-05
436.18639005333722,3.306762814348207e-06
437.63654005333723,1.2514356895702789e-05
439.1230400799671,1.4030372899502321e-05
441.70854007996712,8.6410981034750616e-06
444.06844007996699,5.7012299214288284e-07
445.55994010659703,-3.9123950936966083e-06
446.99044010659702,-8.0160105007561137e-06
449.19673323279687,-1.2283097574928751e-05
452.52940648499691,-1.030583022173624e-05
455.61239445746588,-4.955299609806125e-06
458.27592555613501,-3.187645915317318e-06
461.60849880833501,1.395295802649283e-06
463.78549880833492,2.7225240758661199e-06
465.23564880833487,3.8471177286267154e-06
466.7221488349648,3.7078518856564649e-06
471.6675488349648,-4.1716728908374512e-08
473.15904886159478,-1.082382127730577e-06
474.58954886159472,-2.1091873553318438e-06
476.79584198779469,-3.1985949375733671e-06


