s,y
3.9742000266300002,-3.4837406774940252e-07
5.4047000266299996,-5.8900493293283621e-07
7.610993152829999,-9.347877638184836e-07
10.943666405029999,-1.126319743273121e-06
14.026654377499,-9.0187066593242508e-07
16.690185476168001,-7.7724548184928878e-07
20.022758728368,2.2539286185165321e-06
22.199758728368,3.578118133538539e-06
23.64990872836799,4.9705059033892396e-06
25.136408754997991,3.8026451815076079e-06
27.647108754997991,-2.2831182707583251e-06
30.092108754997991,-8.2096294591879273e-06
31.57330878162799,-1.8641566408216841e-05
33.003808781628003,-2.4690728947123589e-06
35.210101907827983,1.937630624375582e-05
38.542775160027993,2.1731309707977579e-05
41.625763132496978,1.621659916605443e-05
44.289294231165982,1.652623959008838e-05
47.621867483365968,4.5046489601147236e-06
49.798867483365967,-2.0989005316536162e-06
51.249017483365968,-7.3817292478473903e-06
52.735517509995972,-8.3133158263198423e-06
57.680917509995957,-1.526783745687598e-06
59.172417536625957,8.1515893925540242e-07
60.602917536625966,3.5637904119885481e-06
62.809210662825947,6.3660440666300884e-06
66.141883915025957,6.0313142233354621e-06
69.224871887494956,3.627051154161251e-06
71.888402986163953,3.0849157108233409e-06
75.22097623836396,7.666471633158069e-08
77.397976238363952,-1.2297822931356421e-06
78.84812623836396,-2.326342892275416e-06
80.334626264993958,-2.4300377170626122e-06


