s,y
739.77658635832222,-7.7208083754093232e-07
741.22673635832234,-2.4976310542350829e-07
742.71323638495244,2.0572377923963771e-07
747.6586363849525,1.673304169492986e-06
749.15013641158259,1.6566002903247541e-06
750.58063641158265,1.0763857967232409e-06
752.78692953778284,2.6346802075595852e-07
756.11960278998288,-2.0501594421355049e-06
759.2025907624519,-3.378776818245973e-06
761.86612186112097,-6.3462794158859508e-06
765.19869511332104,-6.2215090636085178e-06
767.37569511332117,-3.5217749114515139e-06
768.82584511332129,-1.0799965685419341e-06
770.31234513995139,1.4811728830978161e-06
775.25774513995145,1.0881706179663511e-05
776.74924516658155,1.128052270094661e-05
778.1797451665816,8.4775340097124942e-06
780.38603829278179,2.9736640395389248e-06
783.71871154498183,-1.845773294110969e-05
786.80169951745086,-3.095123351475256e-05
789.46523061611992,-3.4496030118335428e-05
792.79780386831999,-1.957763145913623e-06
794.97480386832012,7.6833610366037292e-06
796.42495386832024,1.388684816358489e-05
797.91145389495034,1.40231779758664e-05
802.8568538949504,1.619044221337263e-06
804.3483539215805,-1.8266173751153071e-06
805.77885392158055,-5.0597728022925928e-06
807.98514704778074,-8.2561219298657963e-06
811.31782029998078,-7.0472929668900821e-06
814.40080827244981,-3.515156766232441e-06
817.06433937111888,-2.8016527984028301e-06
820.39691262331894,3.6391004415502538e-07
822.57391262331907,1.4896691427890819e-06
824.0240626233192,2.4141084718827449e-06
825.51056264994929,2.4120698655385808e-06
830.45596264994936,1.019084487847262e-07
831.94746267657945,-5.7094358407444883e-07
833.3779626765795,-1.2631019868153429e-06
835.58425580277969,-1.9868623653660488e-06


