s,y
250.87467879498271,-9.3958651696029107e-07
252.36617882161269,-7.3014025133250459e-07
253.79667882161269,-6.3704683496994109e-08
256.0029719478128,7.3612705454746463e-07
259.33564520001278,1.8040679461780201e-06
262.4186331724818,2.1175019116201758e-06
265.08216427115082,3.3833955067247469e-06
268.41473752335082,1.9016385682723779e-06
270.59173752335079,1.928518987070731e-07
272.04188752335068,-1.3759911808359779e-06
273.52838754998072,-2.0402686020141332e-06
278.47378754998073,-1.7663329897143169e-06
279.96528757661059,-2.8079510439236858e-07
281.39578757661059,3.2000500323898792e-06
283.60208070281061,6.8123668815651834e-06
286.93475395501048,6.5933425655715611e-06
290.01774192747962,4.0948981761635584e-06
292.68127302614857,-1.2153304738819061e-06
296.01384627834858,-3.6165139782979168e-05
298.19084627834849,-1.5651424912765411e-05
299.6409962783485,6.5572414224267413e-06
301.12749630497842,1.244174798970899e-05
306.07289630497843,5.1384970327523129e-06
307.56439633160841,1.74624131258741e-06
308.99489633160829,-2.801484463471671e-06
311.20118945780831,-7.1325806206053987e-06
314.53386271000829,-7.7474952189272421e-06
317.61685068247732,-5.5828124363248303e-06
320.28038178114627,-6.892236651297931e-06
323.61295503334628,-2.743706228110527e-06
325.7899550333463,2.2014169293764131e-08
327.24010503334631,2.2796372153241652e-06
328.72660505997618,3.0580944583952722e-06
331.31210505997609,2.5026000047871782e-06
333.67200505997607,4.8590865753688489e-07
335.16350508660611,-8.4905719445323155e-07
336.59400508660599,-2.3433781677035892e-06
338.80029821280601,-3.9264012036898309e-06
342.13297146500599,-3.6785590708579628e-06
345.21595943747502,-2.173554973580862e-06


