s,y
775.25774513995145,-1.5119920139567e-06
776.74924516658155,-1.214450615693225e-06
778.1797451665816,-2.0369743331179001e-07
780.38603829278179,1.0119620478471679e-06
783.71871154498183,2.7296882926955659e-06
786.80169951745086,3.293976637005659e-06
789.46523061611992,4.3956866589963494e-06
792.79780386831999,2.6922007171151052e-06
794.97480386832012,3.3676727993896863e-07
796.42495386832024,-1.880467871539862e-06
797.91145389495034,-2.8864736407939709e-06
802.8568538949504,-2.8259016257333639e-06
804.3483539215805,-6.9923691585277878e-07
805.77885392158055,4.4053112435642478e-06
807.98514704778074,9.7163600683478233e-06
811.31782029998078,9.6897861168618899e-06
814.40080827244981,6.2790532730794034e-06
817.06433937111888,-1.130418901928064e-06
820.39691262331894,-5.2164467201194972e-05
822.57391262331907,-2.2431630582978021e-05
824.0240626233192,9.8215028921986443e-06
825.51056264994929,1.8216809252406951e-05
830.45596264994936,6.7902964967074563e-06
831.94746267657945,1.7916982052949689e-06
833.3779626765795,-4.688952116034126e-06
835.58425580277969,-1.079847979523628e-05
838.91692905497973,-1.085663626341085e-05
841.99991702744876,-7.1129126273490084e-06
844.66344812611783,-7.9844198365641262e-06
847.99602137831789,-1.89620040699617e-06
850.17302137831803,1.3176039169002691e-06
851.62317137831815,3.9171060693617001e-06
853.10967140494824,4.3778921144053078e-06
858.05507140494831,9.1508633987668993e-07
859.5465714315784,-3.1801671447481382e-07
860.97707143157845,-1.7998296856560049e-06
863.18336455777865,-3.389253060880591e-06
866.51603780997868,-3.5401159034429639e-06
869.59902578244771,-2.3525405904190348e-06


