s,y
637.2622013649567,-2.0989780632715472e-06
638.75370139158679,-1.7435875798269251e-06
640.18420139158684,-6.0778337462904284e-07
642.39049451778703,8.213512909968123e-07
645.72316776998707,3.4242730576787101e-06
648.8061557424561,4.5282852903023612e-06
651.46968684112517,7.877663896116353e-06
654.80226009332523,6.7045232239879216e-06
656.97926009332537,3.3447417365407599e-06
658.42941009332549,4.0936871604941507e-07
659.91591011995558,-1.8937108859140679e-06
662.50141011995561,-4.9944862980248183e-06
664.86131011995565,-5.169821283882966e-06
666.35281014658574,-3.464538210384123e-06
667.78331014658579,8.7607054381887857e-07
669.98960327278598,6.4513038320478564e-06
673.32227652498602,1.4134988712817831e-05
676.40526449745505,1.5986360372597011e-05
679.06879559612412,2.1206412601118609e-05
682.40136884832418,1.328618134364336e-05
684.57836884832432,-4.622990305053222e-06
686.02851884832444,-1.6665789042412721e-05
687.51501887495454,-9.6005266436674162e-06
692.4604188749546,2.1347245374729519e-06
693.95191890158469,3.9827485374732799e-06
695.38241890158474,4.3035327012858316e-06
697.58871202778494,4.8074353315051487e-06
700.92138527998497,2.9707011424434009e-06
704.004373252454,3.0853253886282272e-07
706.66790435112307,-1.3464597520328429e-06
710.00047760332313,-1.8002608711875119e-06
712.17747760332327,-1.2591893451062251e-06
713.62762760332339,-8.4699614080919967e-07
715.11412762995349,-5.5399530668038644e-07
720.05952762995355,3.5008632229683378e-07
721.55102765658364,4.8920877947927982e-07
722.98152765658369,5.1727526077446154e-07
725.18782078278389,5.7434570021908499e-07
728.52049403498393,3.3056089055997551e-07
731.60348200745295,-5.0282495041643007e-10
734.26701310612202,-2.341488797901447e-07


