s,y
938.49249766994512,-2.1607911010053062e-06
940.85239766994516,-1.913567448005423e-06
942.34389769657525,-1.1040309963418781e-06
943.77439769657531,5.7929252959677199e-07
945.9806908227755,2.5531009071093221e-06
949.31336407497554,4.5576564305896731e-06
952.39635204744457,4.7365073782793843e-06
955.05988314611363,6.1206548344104103e-06
958.3924563983137,3.726671937871397e-06
960.56945639831383,6.1399333016310013e-07
962.01960639831395,-2.2738049126237112e-06
964.67080642494409,-3.884546212729121e-06
968.45080642494406,-4.4800179519132437e-06
969.9430064249442,-2.3928214293657462e-06
971.37350642494425,2.8279419285922019e-06
973.57980642494442,8.44533110698451e-06
976.91250642494447,1.0690528595616699e-05
979.99590642494445,8.7951437314573794e-06
982.65985642494445,-3.2868816114648298e-06
985.99245642494452,-3.2051661874406813e-05
988.16945642494466,-7.4464244249313992e-06
989.61960642494478,1.94519457479265e-05
997.54300642494491,1.1367090823240701e-05
998.97350642494496,4.217690240519551e-06
1001.179806424945,-1.0511665810431889e-06
1004.5125064249449,-3.2269703183347312e-06
1007.595906424945,-3.9737581646337681e-06
1010.259856424945,-4.2938912595334133e-06
1013.592456424945,-3.6517106585320462e-07
1015.769456424945,1.5086135148874359e-06
1017.2196064249461,3.1040765836862851e-06
1025.143006424945,9.106282653155752e-07
1026.5735064249459,1.3957806878843721e-07
1028.779806424945,-4.7451006978102422e-07
1032.112506424945,-6.6506605535672178e-07
1035.195906424945,-5.9194798933996272e-07


