s,y
345.21595943747502,-3.2854367562030502e-06
347.87949053614398,-5.0230639689459511e-06
351.21206378834398,-4.3508412817167043e-06
353.389063788344,-2.1233682489059601e-06
354.83921378834401,-1.4557269871967751e-07
356.32571381497388,1.3665257121806881e-06
358.91121381497379,3.292050967242145e-06
361.27111381497377,3.209964587527437e-06
362.76261384160381,2.0829847562830038e-06
364.19311384160369,-5.1452905779723901e-07
366.39940696780371,-3.689800608091925e-06
369.7320802200037,-7.6443198660589311e-06
372.81506819247272,-8.4672789767641467e-06
375.47859929114168,-1.347506608149193e-05
378.81117254334168,-8.847948620269942e-06
380.9881725433417,-2.0772174965296638e-06
382.43832254334171,4.3005941649269543e-06
383.92482256997158,8.2560487201511504e-06
388.87022256997159,1.4815783565162451e-05
390.36172259660162,7.6621528256093051e-06
391.7922225966015,-1.668885317679621e-05
393.99851572280153,-3.9178584247415723e-05
397.33118897500151,-2.3587863859820021e-05
400.41417694747048,-1.560026314689585e-06
403.07770804613949,1.202745143795299e-05
406.4102812983395,1.169418008516597e-05
408.58728129833952,6.4972325405764704e-06
410.03743129833941,2.3532047921060492e-06
411.52393132496928,4.7748893745164515e-07
416.46933132496929,-1.787541897131752e-06
417.96083135159932,-1.7197177538604579e-06
419.39133135159932,-9.386002435182762e-07
421.59762447779917,-2.265920036485113e-07
424.93029772999921,7.1395978610492979e-07
428.01328570246818,1.2958460982550099e-06
430.67681680113719,2.350916810233015e-06
434.00939005333731,1.5651350654821149e-06
436.18639005333722,6.0007794130938853e-07
437.63654005333723,-1.9128891226539801e-07
439.1230400799671,-5.7582585901481e-07
441.70854007996712,-7.3505501346626488e-07


