s,y
869.59902578244771,-4.6250819395238414e-06
872.26255688111678,-7.7209357313798885e-06
875.59513013331684,-4.9813602313496422e-06
877.77213013331698,-1.811133718752643e-06
879.2222801333171,4.272520243777687e-07
880.7087801599472,1.8327166244348551e-06
885.65418015994726,4.8702307294207716e-06
887.14568018657735,3.9447951535112399e-06
888.5761801865774,3.3799580051916539e-07
890.7824733127776,-4.0539216691129722e-06
894.11514656497764,-1.0133697176169461e-05
897.19813453744666,-1.065008569199282e-05
899.86166563611573,-1.37266369952759e-05
903.19423888831579,-8.2567045025989062e-06
905.37123888831593,-9.9324862982805092e-07
906.82138888831605,5.9098639820281062e-06
908.30788891494615,9.9632316719802136e-06
913.25328891494621,1.569306091516034e-05
914.7447889415763,7.5100674591901192e-06
916.17528894157635,-1.955825524966688e-05
918.38158206777655,-4.4480992798187567e-05
921.71425531997659,-2.5994807104831149e-05
924.79724329244561,-5.657304949627293e-07
927.46077439111468,1.5912524895917661e-05
930.79334764331475,1.5652954574490571e-05
932.97034764331488,8.7930425393947976e-06
934.420497643315,3.2115451086030492e-06
935.9069976699451,8.8863107082031763e-08
938.49249766994512,-2.83759160218322e-06
940.85239766994516,-2.1268371499269049e-06
942.34389769657525,-1.045909565443172e-06
943.77439769657531,6.3956572642348191e-07
945.9806908227755,2.22139982816996e-06
949.31336407497554,2.5979466303142891e-06
952.39635204744457,2.0226610919779598e-06
955.05988314611363,2.0585583207932879e-06
958.3924563983137,4.8216566367916084e-07
960.56945639831383,-3.71172794269576e-07
962.01960639831395,-1.069436291778791e-06
964.67080642494409,-9.6799972352187483e-07


