s,y
278.47378754998073,-1.2406891399446441e-06
279.96528757661059,-1.1767123731938041e-06
281.39578757661059,-6.6290520250038531e-07
283.60208070281061,1.156604375589531e-10
286.93475395501048,1.545978738082378e-06
290.01774192747962,2.3721242437146812e-06
292.68127302614857,4.3052351978193836e-06
296.01384627834858,3.7699679328322239e-06
298.19084627834849,1.908414399611546e-06
299.6409962783485,2.6794440027949258e-07
301.12749630497842,-1.045904415643059e-06
306.07289630497843,-4.8375039747113494e-06
307.56439633160841,-4.4645667052468841e-06
308.99489633160829,-2.0880827700750568e-06
311.20118945780831,1.2097971915777079e-06
314.53386271000829,8.5718823770485519e-06
317.61685068247732,1.2083639454703409e-05
320.28038178114627,2.1199423833426209e-05
323.61295503334628,1.695714969534718e-05
325.7899550333463,4.7876605465756789e-06
327.24010503334631,-8.4983022978962784e-06
328.72660505997618,-1.472692276130809e-05
331.31210505997609,-3.3611780617053439e-06
333.67200505997607,2.5517554085407652e-06
335.16350508660611,4.8097011642650809e-06
336.59400508660599,5.8407452651831887e-06
338.80029821280601,7.1703550533368069e-06
342.13297146500599,5.0260274337358274e-06
345.21595943747502,1.3734639464798361e-06
347.87949053614398,-1.413181655512342e-07
351.21206378834398,-1.814325753204354e-06
353.389063788344,-1.7046927001253291e-06
354.83921378834401,-1.615997407435429e-06
356.32571381497388,-1.2923739429677121e-06
358.91121381497379,-3.3871199860782241e-07
361.27111381497377,4.7099137891712051e-07
362.76261384160381,8.210094081997689e-07
364.19311384160369,1.0557937006277699e-06
366.39940696780371,1.344227957804977e-06
369.7320802200037,9.4147274444236531e-07
372.81506819247272,2.56284888685976e-07
375.47859929114168,-1.062300200058285e-07


