s,y
634.90230136495666,-1.317100743249571e-06
637.2622013649567,-1.3177539465997479e-06
638.75370139158679,-8.8680889194706308e-07
640.18420139158684,1.156046334167072e-07
642.39049451778703,1.320949911787386e-06
645.72316776998707,2.8310037857416448e-06
648.8061557424561,3.1762872462606021e-06
651.46968684112517,5.0978212347245887e-06
654.80226009332523,3.4695238660937529e-06
656.97926009332537,1.0854807577334759e-06
658.42941009332549,-1.0693919044021041e-06
659.91591011995558,-2.354909972104323e-06
662.50141011995561,-3.1122330322252142e-06
664.86131011995565,-1.0492572598978819e-06
666.35281014658574,1.177556200680306e-06
667.78331014658579,4.8430919896101016e-06
669.98960327278598,8.5624849855851514e-06
673.32227652498602,7.082443467136183e-06
676.40526449745505,3.2982643275381748e-06
679.06879559612412,-8.6853027670379565e-06
682.40136884832418,-3.0515032285812189e-05
684.57836884832432,-1.291585487985355e-05
686.02851884832444,5.1054212792994271e-06
687.51501887495454,9.8619278521890791e-06
692.4604188749546,3.9687013849324356e-06
693.95191890158469,1.301089070677593e-06
695.38241890158474,-2.188982902117526e-06
697.58871202778494,-5.4346332670302629e-06
700.92138527998497,-5.5588098638375486e-06
704.004373252454,-3.7254007960578569e-06
706.66790435112307,-4.2638264228205082e-06
710.00047760332313,-1.0606644928060899e-06
712.17747760332327,6.5182589206992411e-07
713.62762760332339,2.0313645730146099e-06
715.11412762995349,2.2665386553811169e-06
720.05952762995355,3.8543716267415481e-07
721.55102765658364,-2.6381608080978452e-07
722.98152765658369,-1.0267968001521821e-06
725.18782078278389,-1.8033052689809131e-06
728.52049403498393,-1.668616053433436e-06
731.60348200745295,-9.6625319919256545e-07


