s,y
66.141883915025957,-9.3785989215871866e-07
69.224871887494956,-1.236949843124332e-06
71.888402986163953,-1.8073131429575909e-06
75.22097623836396,-1.3859769638738061e-06
77.397976238363952,-5.0323684066340544e-07
78.84812623836396,3.09728720552731e-07
80.334626264993958,8.2571308170545605e-07
85.28002626499395,1.7820773631543741e-06
86.771526291623942,1.35528991325415e-06
88.202026291623937,-1.755439918839826e-08
90.408319417823947,-1.6792494998621301e-06
93.740992670023957,-3.7950654214832299e-06
96.823980642492955,-4.3388504241137521e-06
99.487511741161953,-5.3248315492440016e-06
102.820084993362,-2.3944291224218879e-06
104.99708499336199,1.2072536304973581e-06
106.447234993362,4.9184771921726582e-06
107.933735019992,6.5824526018293609e-06
112.87913501999191,-6.3195672287981487e-06
114.3706350466219,-1.9650705033620738e-05
115.80113504662189,-5.5391889906372571e-06
118.0074281728219,1.442680614355655e-05
121.340101425022,1.7576398927126859e-05
124.423089397491,1.4216543670484291e-05
127.0866204961599,1.5172679621105789e-05
130.4191937483599,4.8866334523057346e-06
132.59619374836001,-1.200801668777368e-06
134.0463437483599,-6.0720319122536027e-06
135.53284377499,-7.0664376015402649e-06
140.47824377499001,-1.6780682282427319e-06
141.96974380162001,3.0333935447677372e-07
143.40024380162001,2.7321176213411729e-06
145.60653692782009,5.208168038215934e-06
148.93921018002001,5.2402854503490352e-06
152.0221981524891,3.4368404743776559e-06
154.68572925115811,3.3072511035513692e-06
158.01830250335809,8.2479704215964527e-07
160.19530250335811,-5.3750097834396969e-07
161.64545250335809,-1.6672998634767531e-06
163.13195252998821,-1.9489458784760722e-06


