s,y
314.53386271000829,-1.070212357637615e-06
317.61685068247732,-1.6044185590337999e-06
320.28038178114627,-2.8788269266166729e-06
323.61295503334628,-2.422350967721232e-06
325.7899550333463,-1.176321795182146e-06
327.24010503334631,-8.6246678310756577e-08
328.72660505997618,7.2101627693837531e-07
331.31210505997609,1.7037986866683619e-06
333.67200505997607,1.5552948465359611e-06
335.16350508660611,9.0524406576885339e-07
336.59400508660599,-5.0629235793859736e-07
338.80029821280601,-2.1830756698008811e-06
342.13297146500599,-3.917718424373908e-06
345.21595943747502,-4.0816636662423873e-06
347.87949053614398,-5.1103955846213574e-06
351.21206378834398,-2.7538513020194171e-06
353.389063788344,2.320124509483637e-07
354.83921378834401,3.15202017856897e-06
356.32571381497388,4.4542546466872934e-06
358.91121381497379,3.3299261516072771e-06
361.27111381497377,-4.9689722890603104e-06
362.76261384160381,-1.4744646820648251e-05
364.19311384160369,-4.8318612265127523e-06
366.39940696780371,9.1206304281543373e-06
369.7320802200037,1.1066160215217739e-05
372.81506819247272,8.9172609548883484e-06
375.47859929114168,1.1731091538710649e-05
378.81117254334168,4.2807592530693026e-06
380.9881725433417,-2.7894366033636639e-07
382.43832254334171,-3.8490172951915824e-06
383.92482256997158,-4.6097681946414419e-06
388.87022256997159,-1.013768104060619e-06
390.36172259660162,2.997332491721671e-07
391.7922225966015,1.889141292077882e-06
393.99851572280153,3.4802988533072878e-06
397.33118897500151,3.2866491014689239e-06
400.41417694747048,1.966551111472426e-06
403.07770804613949,2.0091898559058661e-06
406.4102812983395,2.7455140307787111e-07
408.58728129833952,-5.5079071189879879e-07
410.03743129833941,-1.229683520175897e-06
411.52393132496928,-1.322542258546566e-06


