s,y
700.92138527998497,-6.952468007798596e-07
704.004373252454,-8.0575066566305776e-07
706.66790435112307,-1.289031200806154e-06
710.00047760332313,-7.6686352779904033e-07
712.17747760332327,-1.4059244253206089e-07
713.62762760332339,4.2871447446507081e-07
715.11412762995349,7.0508719744993084e-07
720.05952762995355,8.4958644761467768e-07
721.55102765658364,4.5699802916097483e-07
722.98152765658369,-5.1689824042352447e-07
725.18782078278389,-1.607404798997356e-06
728.52049403498393,-2.2868918548554639e-06
731.60348200745295,-2.088145797068245e-06
734.26701310612202,-2.6749025988863411e-06
737.59958635832209,6.1379676304398299e-07
739.77658635832222,2.559917312061052e-06
741.22673635832234,4.3794360524733117e-06
742.71323638495244,3.467233095620906e-06
747.6586363849525,-7.8338752734850594e-06
749.15013641158259,-1.8103711966449239e-05
750.58063641158265,-2.6988248808450258e-06
752.78692953778284,1.8053619376473149e-05
756.11960278998288,1.9572417877553241e-05
759.2025907624519,1.407316731625966e-05
761.86612186112097,1.709184972949059e-05
765.19869511332104,5.204492889840387e-06
767.37569511332117,-1.4546656372305181e-06
768.82584511332129,-6.6968318133434762e-06
770.31234513995139,-7.6736503165146713e-06
775.25774513995145,-1.424077307544257e-06
776.74924516658155,7.509117513221433e-07
778.1797451665816,3.316771722951854e-06
780.38603829278179,5.9279302881965144e-06
783.71871154498183,5.5970340674005373e-06
786.80169951745086,3.3479705429413598e-06
789.46523061611992,2.820343268807414e-06
792.79780386831999,1.5035994677764859e-08
794.97480386832012,-1.176235035044098e-06
796.42495386832024,-2.1733810151426239e-06
797.91145389495034,-2.247138403434013e-06


