s,y
140.47824377499001,-3.4187269956369762e-06
141.96974380162001,-3.3745073719949598e-06
143.40024380162001,-2.2138837855926292e-06
145.60653692782009,-7.2140454507047765e-07
148.93921018002001,3.344489507922441e-06
152.0221981524891,5.769685171906502e-06
154.68572925115811,9.949086942117965e-06
158.01830250335809,9.9826322947446762e-06
160.19530250335811,5.7574906510310789e-06
161.64545250335809,2.0649755277991688e-06
163.13195252998821,-1.2516810888524349e-06
165.6426525299882,-6.7771613418689012e-06
168.08765252998819,-8.7830230325144642e-06
169.5688525566182,-6.8877347527181984e-06
170.99935255661819,-8.2047798278680815e-07
173.20564568281819,7.2943995022787586e-06
176.5383189350182,2.111701388381312e-05
179.62130690748731,2.4644201436347051e-05
182.28483800615629,3.9482453086543638e-05
185.6174112583563,2.7022017387261041e-05
187.79441125835629,4.9932042507229179e-06
189.2445612583563,-1.8467375719572151e-05
190.73106128498631,-2.7952744183668311e-05
193.24176128498641,-5.5029306666000343e-06
195.6867612849864,8.4643567464584483e-06
197.16796131161641,1.250208763586661e-05
198.5984613116164,1.285036800454954e-05
200.80475443781651,1.5315597077777219e-05
204.13742769001641,1.097230093932541e-05
207.22041566248549,2.8075363249447541e-06
209.8839467611545,-1.559339905550977e-06
213.21652001335451,-4.8163809239486588e-06
215.3935200133545,-4.4299321028028766e-06
216.84367001335451,-4.5573580989866757e-06
218.33017003998461,-3.8285752740737443e-06
223.27557003998459,9.4936103779273536e-07
224.76707006661459,2.016883599556086e-06
226.19757006661459,2.8300063740927142e-06
228.40386319281461,3.7750732415041111e-06
231.73653644501459,2.8059321739906908e-06
234.81952441748371,9.6832938258452873e-07
237.48305551615269,1.3346202055372209e-07


