s,y
811.31782029998078,1.8703768602118049e-07
814.40080827244981,6.8765727705120772e-07
817.06433937111888,1.51711795642531e-06
820.39691262331894,1.901172723345849e-06
822.57391262331907,1.3758812822992219e-06
824.0240626233192,9.5446683179314957e-07
825.51056264994929,3.4472260486719122e-07
830.45596264994936,-2.4369096535609959e-06
831.94746267657945,-2.8234925925554329e-06
833.3779626765795,-2.6891321319387111e-06
835.58425580277969,-2.1673368829919219e-06
838.91692905497973,1.944022568022341e-06
841.99991702744876,4.8989692266896449e-06
844.66344812611783,1.056599816793544e-05
847.99602137831789,1.422392306277544e-05
850.17302137831803,1.0826590046406109e-05
851.62317137831815,7.8808624758262118e-06
853.10967140494824,1.3088261237267399e-06
858.05507140494831,-3.2771946081212377e-05
859.5465714315784,-1.5860355421694179e-05
860.97707143157845,1.2198937452341131e-05
863.18336455777865,3.5323583384122938e-05
866.51603780997868,3.604851022158802e-05
869.59902578244771,2.32438358561965e-05
872.26255688111678,2.5051617352662909e-05
875.59513013331684,6.21613798413838e-06
877.77213013331698,-3.798986392874261e-06
879.2222801333171,-1.2433391572225849e-05
880.7087801599472,-1.3227797376349701e-05
885.65418015994726,1.721013018598045e-07
887.14568018657735,3.6559662300151131e-06
888.5761801865774,6.5122438720144258e-06
890.7824733127776,1.1254971462476659e-05
894.11514656497764,1.218164178784286e-05
897.19813453744666,7.408702277567233e-06
899.86166563611573,6.0016247696957044e-06
903.19423888831579,-5.3206319891213259e-07
905.37123888831593,-3.2104584689259181e-06
906.82138888831605,-5.5332670540412253e-06
908.30788891494615,-5.6013359400104401e-06


