s,y
358.91121381497379,-7.5409139323561431e-07
361.27111381497377,-5.9569032235816048e-07
362.76261384160381,-2.7856166984148551e-07
364.19311384160369,3.3782948863351362e-07
366.39940696780371,1.0554059869605e-06
369.7320802200037,1.661750548638512e-06
372.81506819247272,1.616814996266028e-06
375.47859929114168,2.3829578816221159e-06
378.81117254334168,1.185210622665488e-06
380.9881725433417,-8.1719766303294485e-09
382.43832254334171,-1.1006251464336441e-06
383.92482256997158,-1.533767041813771e-06
388.87022256997159,-1.1717733003903859e-06
390.36172259660162,-1.4145974437505639e-07
391.7922225966015,2.2039973129675119e-06
393.99851572280153,4.6413993115597218e-06
397.33118897500151,4.4898038221600074e-06
400.41417694747048,2.7862979308535638e-06
403.07770804613949,-6.9150309309390045e-07
406.4102812983395,-2.3696725846159631e-05
408.58728129833952,-1.028160344949517e-05
410.03743129833941,4.2521553093573921e-06
411.52393132496928,8.099097766645926e-06
416.46933132496929,3.3180860827911289e-06
417.96083135159932,1.1090067955691711e-06
419.39133135159932,-1.841626221784314e-06
421.59762447779917,-4.6446818704602094e-06
424.93029772999921,-4.9951353972258243e-06
428.01328570246818,-3.5588018738236968e-06
430.67681680113719,-4.3467491257753499e-06
434.00939005333731,-1.6499062837180479e-06
436.18639005333722,9.5832948693020287e-08
437.63654005333723,1.5201575976210161e-06
439.1230400799671,1.9864555015553451e-06
441.70854007996712,1.5571553107806359e-06
444.06844007996699,2.127569662831549e-07
445.55994010659703,-6.4912700303221401e-07
446.99044010659702,-1.5829069749688369e-06
449.19673323279687,-2.5646601594618758e-06
452.52940648499691,-2.2847480789873241e-06
455.61239445746588,-1.238625473571364e-06


