s,y
938.49249766994512,-2.927010598459602e-06
940.85239766994516,-2.599286508529709e-06
942.34389769657525,-1.50527326898294e-06
943.77439769657531,7.7413746271203313e-07
945.9806908227755,3.4470904813893642e-06
949.31336407497554,6.1695713011281418e-06
952.39635204744457,6.4192503169026274e-06
955.05988314611363,8.3049350057724345e-06
958.3924563983137,5.0723913048155247e-06
960.56945639831383,8.5379858458483711e-07
962.01960639831395,-3.0584399912300348e-06
964.67080642494409,-5.2518293155367876e-06
968.45080642494406,-6.0803222161981178e-06
969.9430064249442,-3.2553381100656179e-06
971.37350642494425,3.8225712172587361e-06
973.57980642494442,1.143906090194585e-05
976.91250642494447,1.449435427787129e-05
979.99590642494445,1.1934466222258949e-05
982.65985642494445,-4.4733816374665682e-06
985.99245642494452,-4.353641150669587e-05
988.16945642494466,-1.0070130851116009e-05
989.61960642494478,2.651585911950248e-05
997.54300642494491,1.5427516809620191e-05
998.97350642494496,5.7031894933376169e-06
1001.179806424945,-1.4644819497921471e-06
1004.5125064249449,-4.4076919589204597e-06
1007.595906424945,-5.4024539934769378e-06
1010.259856424945,-5.8298838124024626e-06
1013.592456424945,-4.8828771694924691e-07
1015.769456424945,2.0563122051582099e-06
1017.2196064249461,4.2232002535079288e-06
1025.143006424945,1.2305471007722889e-06
1026.5735064249459,1.8337393998464401e-07
1028.779806424945,-6.5091396031191757e-07
1032.112506424945,-9.0657741701303209e-07
1035.195906424945,-8.0330570799578025e-07


