s,y
609.66309260995774,-2.4445898743043048e-06
611.15459263658784,-2.3298066799608859e-06
612.58509263658789,-1.363090370353755e-06
614.79138576278808,-1.2083212483547839e-07
618.12405901498812,2.868969286207419e-06
621.20704698745715,4.5091065982884869e-06
623.87057808612622,8.257362074435088e-06
627.20315133832628,7.3940149256076484e-06
629.38015133832641,3.8971375125114614e-06
630.83030133832654,8.5234156065295892e-07
632.31680136495663,-1.6348326236426211e-06
634.90230136495666,-5.1891028293719118e-06
637.2622013649567,-5.7334967478474857e-06
638.75370139158679,-4.1017133382628732e-06
640.18420139158684,3.6977361008904362e-07
642.39049451778703,6.2032843909037476e-06
645.72316776998707,1.495240868411484e-05
648.8061557424561,1.7459903891772289e-05
651.46968684112517,2.770991933374827e-05
654.80226009332523,1.472130848341909e-05
656.97926009332537,-6.2398109163747674e-06
658.42941009332549,-1.9730605319892771e-05
659.91591011995558,-9.9300978944453523e-06
662.50141011995561,6.1401900458515268e-07
664.86131011995565,3.7408712326162989e-06
666.35281014658574,4.2472694948180996e-06
667.78331014658579,3.500065056487033e-06
669.98960327278598,3.0732222126099749e-06
673.32227652498602,1.282218596258076e-06
676.40526449745505,-7.4928349083803153e-07
679.06879559612412,-1.9298359380229879e-06
682.40136884832418,-1.9498292581800728e-06
684.57836884832432,-1.1674836367157949e-06
686.02851884832444,-5.5652994572791998e-07
687.51501887495454,-2.1905879030028751e-07
692.4604188749546,4.7502261663515998e-07
693.95191890158469,5.319197782439654e-07
695.38241890158474,4.6001097594629879e-07
697.58871202778494,4.2262724667805129e-07
700.92138527998497,1.602131150990834e-07
704.004373252454,-1.2777108138469959e-07
706.66790435112307,-3.9727004332526611e-07


