s,y
345.21595943747502,-5.9348586060651746e-06
347.87949053614398,-9.0664900244499021e-06
351.21206378834398,-7.8477944527724054e-06
353.389063788344,-3.8257075966825676e-06
354.83921378834401,-2.533465806352321e-07
356.32571381497388,2.476209854271685e-06
358.91121381497379,5.9473377506137564e-06
361.27111381497377,5.7895800125125806e-06
362.76261384160381,3.748812750337778e-06
364.19311384160369,-9.4858853536263315e-07
366.39940696780371,-6.6909654990046861e-06
369.7320802200037,-1.3828650239390031e-05
372.81506819247272,-1.530394380079731e-05
375.47859929114168,-2.4341609362130951e-05
378.81117254334168,-1.595669891612945e-05
380.9881725433417,-3.7193738234416611e-06
382.43832254334171,7.8088854457718303e-06
383.92482256997158,1.4944539233424259e-05
388.87022256997159,2.671594547286058e-05
390.36172259660162,1.3788205469784379e-05
391.7922225966015,-3.0167684200621809e-05
393.99851572280153,-7.076795049881649e-05
397.33118897500151,-4.2621328368539049e-05
400.41417694747048,-2.8401484719752601e-06
403.07770804613949,2.1690946210811981e-05
406.4102812983395,2.1128679643782651e-05
408.58728129833952,1.1751433732545441e-05
410.03743129833941,4.2728409826719188e-06
411.52393132496928,8.8324520168663692e-07
416.46933132496929,-3.2325576547133111e-06
417.96083135159932,-3.1155795315535748e-06
419.39133135159932,-1.7084048117499541e-06
421.59762447779917,-4.2622222312521882e-07
424.93029772999921,1.278558967483331e-06
428.01328570246818,2.338672392746233e-06
430.67681680113719,4.2498511314960077e-06
434.00939005333731,2.834181661300774e-06
436.18639005333722,1.0891100173109741e-06
437.63654005333723,-3.421103543271751e-07
439.1230400799671,-1.0386288827036261e-06
441.70854007996712,-1.329842541602257e-06


