s,y
704.004373252454,-1.659314033638969e-06
706.66790435112307,-2.897922736212198e-06
710.00047760332313,-2.312811811157069e-06
712.17747760332327,-1.031984115196429e-06
713.62762760332339,9.848673680662873e-08
715.11412762995349,8.8740778305815954e-07
720.05952762995355,2.761828467362273e-06
721.55102765658364,2.393290927255332e-06
722.98152765658369,8.3261362255243769e-07
725.18782078278389,-1.129854383769975e-06
728.52049403498393,-4.5997384757678753e-06
731.60348200745295,-6.0592555214578074e-06
734.26701310612202,-1.0284055454868399e-05
737.59958635832209,-7.3336077561773799e-06
739.77658635832222,-2.1871917596561709e-06
741.22673635832234,2.6507810575231181e-06
742.71323638495244,5.7767678257991662e-06
747.6586363849525,1.15462836058144e-05
749.15013641158259,6.198932622738229e-06
750.58063641158265,-1.244024298730906e-05
752.78692953778284,-2.9632873854092999e-05
756.11960278998288,-1.7785482885242839e-05
759.2025907624519,-1.094937855417895e-06
761.86612186112097,9.2140792857580027e-06
765.19869511332104,8.7330626697671885e-06
767.37569511332117,4.7274945041566016e-06
768.82584511332129,1.521744695549346e-06
770.31234513995139,1.233789779366037e-07
775.25774513995145,-1.27581584204695e-06
776.74924516658155,-1.151326877033151e-06
778.1797451665816,-5.06713344042128e-07
780.38603829278179,8.2108914787696254e-08
783.71871154498183,6.6080437612043451e-07
786.80169951745086,9.4138527724549933e-07
789.46523061611992,1.23949040882067e-06
792.79780386831999,6.4678530087806816e-07
794.97480386832012,1.1634826429637381e-07
796.42495386832024,-3.2059812533830139e-07
797.91145389495034,-4.5304449834014662e-07


