s,y
888.5761801865774,-4.6234754079727292e-07
890.7824733127776,6.1961472251909425e-08
894.11514656497764,1.138572818086641e-06
897.19813453744666,1.529177869144735e-06
899.86166563611573,2.4356002418436769e-06
903.19423888831579,2.2481300700512151e-06
905.37123888831593,1.22784018021612e-06
906.82138888831605,3.5536148904212568e-07
908.30788891494615,-4.5767845222317402e-07
913.25328891494621,-3.163983719070059e-06
914.7447889415763,-3.1360535508713989e-06
916.17528894157635,-2.0403307288809891e-06
918.38158206777655,-4.1188951552359617e-07
921.71425531997659,4.4013082818355671e-06
924.79724329244561,7.1177039227808078e-06
927.46077439111468,1.34254252125653e-05
930.79334764331475,1.378838159607595e-05
932.97034764331488,8.102013182221751e-06
934.420497643315,2.7480295335731428e-06
935.9069976699451,-4.1913449707770582e-06
938.49249766994512,-1.619115160770159e-05
940.85239766994516,-1.532497295319936e-06
942.34389769657525,5.4952862913601331e-06
943.77439769657531,1.044396175993814e-05
945.9806908227755,1.5326381678861682e-05
949.31336407497554,1.203485107642052e-05
952.39635204744457,4.9180775511275784e-06
955.05988314611363,2.3195932580308778e-06
958.3924563983137,-2.5481499248268351e-06
960.56945639831383,-3.443243066842966e-06
962.01960639831395,-4.1965876611333126e-06
964.67080642494409,-2.8723859324989888e-06
968.45080642494406,2.8184310882641012e-07
969.9430064249442,1.321534546936001e-06
971.37350642494425,2.2032175505751001e-06
973.57980642494442,3.1474631257050841e-06
976.91250642494447,2.3585565401204592e-06
979.99590642494445,8.0974299295338296e-07
982.65985642494445,-3.8357128727386002e-08
985.99245642494452,-1.336208364283343e-06
988.16945642494466,-1.4344565258559511e-06


