s,y
609.66309260995774,-1.270382143046585e-06
611.15459263658784,-1.233959093349135e-06
612.58509263658789,-7.7232021575428565e-07
614.79138576278808,-1.7321550717931491e-07
618.12405901498812,1.3827044322530359e-06
621.20704698745715,2.274815895246974e-06
623.87057808612622,4.2326628424762602e-06
627.20315133832628,3.9319873728094299e-06
629.38015133832641,2.1815241292267248e-06
630.83030133832654,6.7430800036720885e-07
632.31680136495663,-6.1974278380653572e-07
634.90230136495666,-2.6218776969876631e-06
637.2622013649567,-3.246849746200022e-06
638.75370139158679,-2.611864179257175e-06
640.18420139158684,-5.238864240425135e-07
642.39049451778703,2.327910015893836e-06
645.72316776998707,7.5803915010273743e-06
648.8061557424561,9.5738148832390162e-06
651.46968684112517,1.6216895195821231e-05
654.80226009332523,1.254208006772115e-05
656.97926009332537,3.221016565707029e-06
658.42941009332549,-6.9575769848865712e-06
659.91591011995558,-1.165524297849686e-05
662.50141011995561,-2.7392247399739549e-06
664.86131011995565,2.069930121358553e-06
666.35281014658574,3.9500579516617429e-06
667.78331014658579,4.8872119609982764e-06
669.98960327278598,6.0806115986674736e-06
673.32227652498602,4.3427365076751906e-06
676.40526449745505,1.288341116920222e-06
679.06879559612412,2.9463559624069719e-08
682.40136884832418,-1.494654566548018e-06
684.57836884832432,-1.496683135757817e-06
686.02851884832444,-1.518411879967482e-06
687.51501887495454,-1.2904724859905161e-06
692.4604188749546,2.602219186869568e-07
693.95191890158469,6.1548338416212099e-07
695.38241890158474,8.9385011089585296e-07
697.58871202778494,1.2090707519183339e-06
700.92138527998497,9.0190724782125893e-07
704.004373252454,3.1509109199310022e-07
706.66790435112307,5.4779759961800741e-08


