s,y
308.99489633160829,-1.8151549547210081e-06
311.20118945780831,-8.8872930586260857e-07
314.53386271000829,2.102895398527022e-06
317.61685068247732,4.0124395841061852e-06
320.28038178114627,7.7872568968394438e-06
323.61295503334628,7.8113802564965754e-06
325.7899550333463,4.7576360522938153e-06
327.24010503334631,2.202275584917767e-06
328.72660505997618,-2.260827355646686e-07
331.31210505997609,-4.5328732964930714e-06
333.67200505997607,-6.9036154518543586e-06
335.16350508660611,-6.5163209959827079e-06
336.59400508660599,-3.64985155665443e-06
338.80029821280601,5.1682336078422916e-07
342.13297146500599,1.130900579357186e-05
345.21595943747502,1.689619567105333e-05
347.87949053614398,2.9894741830458151e-05
351.21206378834398,3.2294163896005477e-05
353.389063788344,1.9210956282161229e-05
354.83921378834401,6.6501766074469088e-06
356.32571381497388,-9.9765440190376098e-06
358.91121381497379,-3.8927591798719623e-05
361.27111381497377,-4.0801771646444067e-06
362.76261384160381,1.273138134691565e-05
364.19311384160369,2.4737163424054681e-05
366.39940696780371,3.6630711112457818e-05
369.7320802200037,2.92602802075619e-05
372.81506819247272,1.2515480471152981e-05
375.47859929114168,7.273526983763037e-06
378.81117254334168,-3.6283820464591509e-06
380.9881725433417,-6.3975469159737213e-06
382.43832254334171,-8.6549182973028504e-06
383.92482256997158,-8.2183194783376988e-06
388.87022256997159,1.6621005931124941e-07
390.36172259660162,2.4158267879024349e-06
391.7922225966015,4.5465071664407684e-06
393.99851572280153,6.8105570914654496e-06
397.33118897500151,5.5984249409119173e-06
400.41417694747048,2.5692414009701188e-06
403.07770804613949,1.709486335882852e-06
406.4102812983395,-8.3884650691448213e-07
408.58728129833952,-1.5808819527141561e-06


