s,y
148.93921018002001,-1.034385384497956e-06
152.0221981524891,-1.0254310485140871e-06
154.68572925115811,-1.1848115118990861e-06
158.01830250335809,-4.5148583784952668e-07
160.19530250335811,2.6029100342909e-07
161.64545250335809,9.646490226641742e-07
163.13195252998821,1.253403811094047e-06
165.6426525299882,1.1184876376084491e-06
168.08765252998819,-1.721514850138162e-07
169.5688525566182,-1.242061590152659e-06
170.99935255661819,-2.617128021942238e-06
173.20564568281819,-4.2333270497301347e-06
176.5383189350182,-3.50591109064627e-06
179.62130690748731,-1.477631198636355e-06
182.28483800615629,4.1289704252589493e-08
185.6174112583563,5.8973333097968283e-06
187.79441125835629,7.5478388042903956e-06
189.2445612583563,1.0240147709371459e-05
190.73106128498631,8.1376052681946006e-06
193.24176128498641,-2.1272143299945521e-06
195.6867612849864,-2.5302541277059889e-05
197.16796131161641,-1.363156450770627e-05
198.5984613116164,1.015647399950595e-05
200.80475443781651,2.995673433794246e-05
204.13742769001641,3.0378199714145191e-05
207.22041566248549,1.85775394364208e-05
209.8839467611545,1.8903122816684511e-05
213.21652001335451,3.3341219311044358e-06
215.3935200133545,-4.2128582560975123e-06
216.84367001335451,-1.045513924801261e-05
218.33017003998461,-1.108833324408445e-05
223.27557003998459,-9.3944120823819015e-07
224.76707006661459,2.166979314211089e-06
226.19757006661459,5.509377744140421e-06
228.40386319281461,8.9905832547511746e-06
231.73653644501459,7.9995549690577059e-06
234.81952441748371,4.327077873948162e-06
237.48305551615269,3.2234373217645939e-06
240.8156287683527,-6.4951059818347379e-07
242.99262876835269,-2.0313220965007409e-06
244.4427787683527,-3.2055321257403178e-06
245.92927879498271,-3.189431869817744e-06


