s,y
775.25774513995145,-2.0236555455728058e-06
776.74924516658155,-1.87019733451841e-06
778.1797451665816,-9.505972031673759e-07
780.38603829278179,2.1227405384737411e-07
783.71871154498183,2.6738004988198009e-06
786.80169951745086,3.9151578331201271e-06
789.46523061611992,6.2096362853240918e-06
792.79780386831999,5.5435276038785712e-06
794.97480386832012,2.6574056104877368e-06
796.42495386832024,2.510335378815036e-08
797.91145389495034,-2.0297359643206039e-06
802.8568538949504,-7.602862968393789e-06
804.3483539215805,-6.6890373163329543e-06
805.77885392158055,-2.2756656742427781e-06
807.98514704778074,3.6502774366027782e-06
811.31782029998078,1.5028981967859189e-05
814.40080827244981,1.9834311416658249e-05
817.06433937111888,3.3049906456914522e-05
820.39691262331894,1.9831780949551199e-05
822.57391262331907,-4.2895126667558102e-06
824.0240626233192,-2.0352349113454821e-05
825.51056264994929,-1.1902766563402101e-05
830.45596264994936,2.2898830295982848e-06
831.94746267657945,4.5456955151660467e-06
833.3779626765795,4.9507698310962344e-06
835.58425580277969,5.5401790450963128e-06
838.91692905497973,3.4052356339660542e-06
841.99991702744876,3.2754874886648501e-07
844.66344812611783,-1.5904675871150861e-06
847.99602137831789,-2.039244874487458e-06
850.17302137831803,-1.377840864406807e-06
851.62317137831815,-8.5955647649286145e-07
853.10967140494824,-5.0796522857902602e-07
858.05507140494831,4.8705600377145604e-07
859.5465714315784,6.0130565553911322e-07
860.97707143157845,5.2743915108207893e-07
863.18336455777865,4.736571889351044e-07
866.51603780997868,1.0215464214728259e-07
869.59902578244771,-2.6187151246625938e-07
872.26255688111678,-6.2385001032349681e-07


