s,y
112.87913501999191,-2.53807062509334e-06
114.3706350466219,-2.232929937893468e-06
115.80113504662189,-1.128503647201199e-06
118.0074281728219,2.1553666780234041e-07
121.340101425022,3.0018750668917029e-06
124.423089397491,4.4156877886084916e-06
127.0866204961599,7.0949619159970932e-06
130.4191937483599,6.4950131070568502e-06
132.59619374836001,3.2793959106133328e-06
134.0463437483599,3.7749770093551449e-07
135.53284377499,-1.9743493871592879e-06
140.47824377499001,-8.7325561412578987e-06
141.96974380162001,-7.9735596926509e-06
143.40024380162001,-3.5175410518219872e-06
145.60653692782009,2.5523741931747778e-06
148.93921018002001,1.5482153438825761e-05
152.0221981524891,2.1500240661732802e-05
154.68572925115811,3.3603970982964547e-05
158.01830250335809,2.9589148654987511e-05
160.19530250335811,8.4034419616959552e-06
161.64545250335809,-1.5585372799540371e-05
163.13195252998821,-2.714284330399107e-05
165.6426525299882,-5.7962416285868917e-06
168.08765252998819,6.6314430387743882e-06
169.5688525566182,1.015942784247063e-05
170.99935255661819,1.0468692927589929e-05
173.20564568281819,1.201715468144205e-05
176.5383189350182,8.1073780530111787e-06
179.62130690748731,1.4903985694013871e-06
182.28483800615629,-2.399634282042518e-06
185.6174112583563,-4.3302610662273791e-06
187.79441125835629,-3.4207129924273631e-06
189.2445612583563,-3.0848175327863758e-06
190.73106128498631,-2.2749080517376061e-06
193.24176128498641,-2.1022570972339959e-07
195.6867612849864,1.3792414732828911e-06
197.16796131161641,1.8495165634580219e-06
198.5984613116164,1.859914307493794e-06
200.80475443781651,2.1694989644073688e-06
204.13742769001641,1.4161883943000491e-06
207.22041566248549,1.950668963824439e-07
209.8839467611545,-5.913277082172362e-07


