s,y
85.28002626499395,-1.72016545615719e-06
86.771526291623942,-1.6559374164061329e-06
88.202026291623937,-9.9179019334758513e-07
90.408319417823947,-1.4704093544430701e-07
93.740992670023957,1.9052145878361249e-06
96.823980642492955,3.0534426169124581e-06
99.487511741161953,5.0222796613345966e-06
102.820084993362,4.7013191475068394e-06
104.99708499336199,2.3348682075653931e-06
106.447234993362,1.235487738894884e-07
107.933735019992,-1.854102872313171e-06
112.87913501999191,-6.0313482479266756e-06
114.3706350466219,-5.0231566971067079e-06
115.80113504662189,-1.6814006792714619e-06
118.0074281728219,2.7327354703250741e-06
121.340101425022,1.1206975782606891e-05
124.423089397491,1.478075294437483e-05
127.0866204961599,2.2763872127070549e-05
130.4191937483599,1.9773744757279399e-05
132.59619374836001,5.4736261268795367e-06
134.0463437483599,-1.070401771519477e-05
135.53284377499,-1.9435631675476662e-05
140.47824377499001,7.1807445049468102e-07
141.96974380162001,4.786853841466697e-06
143.40024380162001,7.0207831427814741e-06
145.60653692782009,9.3618536901592257e-06
148.93921018002001,6.9339884617260313e-06
152.0221981524891,2.363810087458872e-06
154.68572925115811,7.2944191531435051e-07
158.01830250335809,-1.5476419904563869e-06
160.19530250335811,-1.6996554460049769e-06
161.64545250335809,-1.780424301781827e-06
163.13195252998821,-1.473296387193894e-06
165.6426525299882,-4.2396071973089992e-07
168.08765252998819,5.3077226390235927e-07
169.5688525566182,8.9753302359616617e-07
170.99935255661819,1.06135093167929e-06
173.20564568281819,1.343834682918751e-06
176.5383189350182,9.7707750088204807e-07
179.62130690748731,2.6994304836862618e-07
182.28483800615629,-1.094907957398598e-07


