s,y
3.9742000266300002,2.6169683690255271e-06
5.4047000266299996,2.9747210782444801e-06
7.610993152829999,3.7340110919028391e-06
10.943666405029999,3.37633909424343e-06
14.026654377499,1.8797637074496271e-06
16.690185476168001,-4.5215505981136064e-06
20.022758728368,-4.1577677264772623e-05
22.199758728368,-1.8409812537071761e-05
23.64990872836799,6.1623317363952461e-06
25.136408754997991,1.246360499584742e-05
27.647108754997991,7.8745226777918519e-06
30.092108754997991,3.4055274702219071e-06
31.57330878162799,-4.2853205174501388e-07
33.003808781628003,-5.568918662561739e-06
35.210101907827983,-1.0765784780623989e-05
38.542775160027993,-1.0630748618968411e-05
41.625763132496978,-6.7952021843699934e-06
44.289294231165982,-6.1918947509943012e-06
47.621867483365968,-8.4903619847966381e-07
49.798867483365967,1.710484748524189e-06
51.249017483365968,3.8198636780998366e-06
52.735517509995972,4.10150833952831e-06
57.680917509995957,6.2146207151736016e-07
59.172417536625957,-5.4798545035519822e-07
60.602917536625966,-1.9095167875219812e-06
62.809210662825947,-3.3215554777452749e-06
66.141883915025957,-3.1356536877616619e-06
69.224871887494956,-1.8751882409255789e-06


