s,y
968.45080642494406,-6.501585332812113e-07
969.9430064249442,-4.9108276138285009e-07
971.37350642494425,-1.438696525975463e-08
973.57980642494442,5.492184574239023e-07
976.91250642494447,1.248148883242919e-06
979.99590642494445,1.411414717395928e-06
982.65985642494445,1.720873300326949e-06
985.99245642494452,7.3363395573142659e-07
988.16945642494466,-4.976097197718718e-07
989.61960642494478,-1.876005652435425e-06
997.54300642494491,-5.5016956646373319e-06
998.97350642494496,-3.6383432377403352e-06
1001.179806424945,-1.4355454447245581e-06
1004.5125064249449,4.5267864935600866e-06
1007.595906424945,8.1364538208576849e-06
1010.259856424945,1.1576028659435601e-05
1013.592456424945,7.0545174655214031e-06
1015.769456424945,-5.0713723696700118e-06
1017.2196064249461,-2.0937115913494809e-05
1025.143006424945,-1.7910659775779431e-06
1026.5735064249459,8.7114249211626342e-07
1028.779806424945,2.61148851383822e-06
1032.112506424945,1.8887824204932961e-06
1035.195906424945,5.684020054954283e-07
1037.8598564249451,3.3414121033066789e-08
1041.192456424945,-6.2137985881025021e-07
1043.3694564249449,-6.5584630309903453e-07
1044.8196064249451,-7.1702758762740248e-07
1052.743006424944,1.444526471828775e-08
1054.173506424944,1.363420861104129e-07
1056.379806424944,2.4284456567085688e-07
1059.712506424944,1.8848600498161891e-07
1062.795906424943,7.2359833691340599e-08
1065.4598564249429,2.7131905902862931e-08


