s,y
452.52940648499691,-7.9215136074739018e-07
455.61239445746588,-7.8469660669618088e-07
458.27592555613501,-9.7403221262994208e-07
461.60849880833501,-5.31214809895275e-07
463.78549880833492,-3.3479270090110553e-08
465.23564880833487,4.2910352939433649e-07
466.7221488349648,6.4453846896284991e-07
471.6675488349648,6.9000411333701848e-07
473.15904886159478,3.5077985390640701e-07
474.58954886159472,-4.6159769512203983e-07
476.79584198779469,-1.370944257200902e-06
480.12851523999473,-1.916728389594752e-06
483.2115032124637,-1.729183940882987e-06
485.87503431113271,-2.2030416631941412e-06
489.20760756333272,5.0224995794346605e-07
491.38460756333268,2.09985257330385e-06
492.83475756333257,3.593300829312259e-06
494.32125758996261,2.850519813521961e-06
499.26665758996262,-6.3862355112212286e-06
500.75815761659248,-1.478773243499715e-05
502.18865761659248,-2.1987980048411909e-06
504.39495074279239,1.476174625401768e-05
507.72762399499243,1.5983987783302591e-05
510.81061196746151,1.14769766616772e-05
513.47414306613041,1.3920708313587879e-05
516.80671631833047,4.2077151957214931e-06
518.98371631833061,-1.21317705383531e-06
520.43386631833073,-5.4778781789599839e-06
521.92036634496083,-6.2586679421378867e-06
526.86576634496089,-1.0966227436095789e-06
528.35726637159098,6.7716755988725918e-07
529.78776637159103,2.7438306078652129e-06
531.99405949779123,4.8340957632292596e-06
535.32673274999127,4.4563843219312784e-06
538.40972072246029,2.5646702264623199e-06
541.07325182112936,2.5016356664010391e-06
544.40582507332942,2.0710530316823799e-07
546.58282507332956,-8.2727843148262837e-07
548.03297507332968,-1.6835796624914889e-06
549.51947509995978,-1.783550540033319e-06


