s,y
10.943666405029999,-3.1104241554766031e-07
14.026654377499,-5.3390012857722323e-07
16.690185476168001,-9.681954553311986e-07
20.022758728368,-7.0524092104703207e-07
22.199758728368,-2.339786490720184e-07
23.64990872836799,1.910018838710475e-07
25.136408754997991,4.0125971738385671e-07
27.647108754997991,4.6327508249077148e-07
30.092108754997991,5.2366762946428762e-07
31.57330878162799,1.989067251035316e-07
33.003808781628003,-6.1983214120843479e-07
35.210101907827983,-1.5511879330627029e-06
38.542775160027993,-2.0151516313233419e-06
41.625763132496978,-1.720870817123324e-06
44.289294231165982,-1.137593634914264e-06
47.621867483365968,1.4035354443015961e-06
49.798867483365967,2.6809846121944558e-06
51.249017483365968,3.9494136284878534e-06
52.735517509995972,2.9471679101573319e-06
57.680917509995957,-7.437937921469813e-06
59.172417536625957,-1.6373550602344419e-05
60.602917536625966,-2.7259814458439558e-06
62.809210662825947,1.5665254182128501e-05
66.141883915025957,1.7823845669022641e-05
69.224871887494956,1.350142874464645e-05
71.888402986163953,1.390231271783796e-05
75.22097623836396,3.9715268009760808e-06
77.397976238363952,-1.5828672862860181e-06
78.84812623836396,-6.025435443061425e-06
80.334626264993958,-6.8496132394771412e-06
85.28002626499395,-1.4033450618468509e-06
86.771526291623942,5.1810507353328913e-07
88.202026291623937,2.8096314232882681e-06
90.408319417823947,5.1464828326819549e-06
93.740992670023957,4.9985975409118749e-06
96.823980642492955,3.1205133493711758e-06
99.487511741161953,2.7899416086545201e-06
102.820084993362,3.1753589496523889e-07
104.99708499336199,-8.9981602170090339e-07
106.447234993362,-1.95473326970694e-06
107.933735019992,-2.2228788626375978e-06


