s,y
1032.112506424945,-3.0550961476091078e-07
1035.195906424945,-5.9349970992841144e-07
1037.8598564249451,-7.8586942079052388e-07
1041.192456424945,-3.3777171810577708e-07
1043.3694564249449,2.2122475488082811e-07
1044.8196064249451,8.3828296458737502e-07
1052.743006424944,2.1803047089197849e-06
1054.173506424944,1.204891976393569e-06
1056.379806424944,7.7706795997568364e-08
1059.712506424944,-2.237453140997469e-06
1062.795906424943,-3.46532913523101e-06
1065.4598564249429,-3.75755873654695e-06
1068.7924564249431,1.8429043739521129e-08
1070.969456424943,3.81126889693892e-06
1072.4196064249429,7.4624513646376357e-06
1075.040806424943,8.2578561135547266e-06
1080.343006424943,-3.553042118877271e-06
1081.773506424943,-5.9768799871840906e-06
1083.9798064249419,-2.4382514253980241e-06
1087.3125064249421,5.0103864612275726e-06
1090.395906424942,9.7534428019012772e-06
1093.0598564249419,1.108814307517313e-05
1096.3924564249421,5.2381659829990624e-07
1098.569456424942,-4.4503546425583516e-06
1100.019606424941,-8.718676496728043e-06


