s,y
535.32673274999127,-8.6197819197919089e-07
538.40972072246029,-1.16512987888266e-06
541.07325182112936,-2.006211439070679e-06
544.40582507332942,-1.5163727148687819e-06
546.58282507332956,-6.0754096351793846e-07
548.03297507332968,2.0139036794335379e-07
549.51947509995978,7.2415571007741039e-07
554.46487509995984,1.7864863442455239e-06
555.95637512658993,1.4438403639890851e-06
557.38687512658998,2.4330055812970359e-07
559.59316825279018,-1.217023980776227e-06
562.92584150499022,-3.3233403987641078e-06
566.00882947745924,-4.0236274709046217e-06
568.67236057612831,-5.3129886362882433e-06
572.00493382832838,-3.126371164646737e-06
574.18193382832851,5.0174060612755508e-08
575.63208382832863,3.178393504389994e-06
577.11858385495873,4.6145304696216781e-06
579.70408385495875,3.4784465872672971e-06
582.06398385495879,-5.6493944131398786e-06
583.55548388158888,-1.6541320591192471e-05
584.98598388158894,-5.1358759328792386e-06
587.19227700778913,1.086052014532802e-05
590.52495025998917,1.304006247208854e-05
593.6079382324582,1.040842511532556e-05
596.27146933112726,1.3618001234585521e-05
599.60404258332733,4.9623865437154711e-06
601.78104258332746,-3.431324152272888e-07
603.23119258332758,-4.5091622144672483e-06
604.71769260995768,-5.4251977883830387e-06
609.66309260995774,-1.369075675384599e-06
611.15459263658784,1.6922973441376609e-07
612.58509263658789,2.0888775032687769e-06
614.79138576278808,4.0345576864073317e-06
618.12405901498812,4.0552716039342371e-06
621.20704698745715,2.655988907935266e-06
623.87057808612622,3.0216726829583949e-06
627.20315133832628,9.8010137204450867e-07
629.38015133832641,-2.526468101708071e-07
630.83030133832654,-1.273314031309046e-06
632.31680136495663,-1.5958523557616049e-06


