s,y
507.72762399499243,-4.9775660290771909e-07
510.81061196746151,-5.1243943942908336e-07
513.47414306613041,-7.6069154823811083e-07
516.80671631833047,-3.0356696665825288e-07
518.98371631833061,1.0431331623930889e-07
520.43386631833073,4.8762349689324791e-07
521.92036634496083,6.20572473183133e-07
526.86576634496089,3.5699734474449101e-07
528.35726637159098,-1.2873712278290849e-08
529.78776637159103,-7.9028967570061886e-07
531.99405949779123,-1.6335455642219599e-06
535.32673274999127,-1.733929981788474e-06
538.40972072246029,-1.2165447483591949e-06
541.07325182112936,-1.0873607204514929e-06
544.40582507332942,1.980094258789807e-06
546.58282507332956,3.2549415512253819e-06
548.03297507332968,4.5083189004298667e-06
549.51947509995978,3.243007322107033e-06
554.46487509995984,-8.7630020292892315e-06
555.95637512658993,-1.8446102539794349e-05
557.38687512658998,-3.6431660773065698e-06
559.59316825279018,1.6321465156596609e-05
562.92584150499022,1.9578670042057789e-05
566.00882947745924,1.561401616596254e-05
568.67236057612831,1.7147432067482151e-05
572.00493382832838,6.8725842206280207e-06
574.18193382832851,7.0913826442599173e-08
575.63208382832863,-5.3973608373692898e-06
577.11858385495873,-7.1251499045583967e-06
579.70408385495875,-5.5010954048229438e-06
582.06398385495879,-7.1694639780855852e-07
583.55548388158888,2.2767589768107391e-06
584.98598388158894,5.4167483774659408e-06
587.19227700778913,8.6719981983636717e-06
590.52495025998917,7.4969678367244107e-06
593.6079382324582,3.8375181492003552e-06
596.27146933112726,3.1548394135334469e-06
599.60404258332733,-4.9376951991406069e-07
601.78104258332746,-1.832708458946459e-06
603.23119258332758,-2.965858330531551e-06
604.71769260995768,-2.9820350526088609e-06


