s,y
728.52049403498393,1.0532352230534761e-07
731.60348200745295,3.201431291280361e-07
734.26701310612202,6.9100769042348829e-07
737.59958635832209,8.5186900596019057e-07
739.77658635832222,6.0785398566733711e-07
741.22673635832234,4.0860059326534061e-07
742.71323638495244,1.2498551016788021e-07
747.6586363849525,-1.153724197860197e-06
749.15013641158259,-1.3230540342285269e-06
750.58063641158265,-1.235262395482018e-06
752.78692953778284,-9.4531291467940345e-07
756.11960278998288,1.072349860896845e-06
759.2025907624519,2.4811403434660322e-06
761.86612186112097,5.2745557460533754e-06
765.19869511332104,7.0232039336431696e-06
767.37569511332117,5.2752151173713024e-06
768.82584511332129,3.7092335463747891e-06
770.31234513995139,2.4756168404181409e-07
775.25774513995145,-1.7578039228771439e-05
776.74924516658155,-7.8513397457025911e-06
778.1797451665816,7.9898914244447352e-06
780.38603829278179,2.0764154992074018e-05
783.71871154498183,1.9496451652162031e-05
786.80169951745086,1.156043897110473e-05
789.46523061611992,1.0245978649490789e-05
792.79780386831999,1.5568832633277131e-06
794.97480386832012,-2.343792698392102e-06
796.42495386832024,-5.4072884181123276e-06
797.91145389495034,-5.7620033068027941e-06
802.8568538949504,-6.9542069097116989e-07
804.3483539215805,8.9328485020188679e-07
805.77885392158055,2.616492545129659e-06
807.98514704778074,4.3701932122285249e-06
811.31782029998078,3.8704630749355133e-06
814.40080827244981,2.075701732139695e-06
817.06433937111888,1.837867060398284e-06
820.39691262331894,-8.5597884037971533e-08
822.57391262331907,-8.4982736834499585e-07
824.0240626233192,-1.4860007397831049e-06
825.51056264994929,-1.5149886135481639e-06


