s,y
518.98371631833061,-8.554808378930126e-07
520.43386631833073,-2.9763433140045001e-07
521.92036634496083,1.924363621829286e-07
526.86576634496089,1.7885553812118101e-06
528.35726637159098,1.7839244894191129e-06
529.78776637159103,1.188913182807152e-06
531.99405949779123,3.5681125742640849e-07
535.32673274999127,-2.0793043344008592e-06
538.40972072246029,-3.5060152758985021e-06
541.07325182112936,-6.6260772517238478e-06
544.40582507332942,-6.5467872128900981e-06
546.58282507332956,-3.7581795541393522e-06
548.03297507332968,-1.255138420325914e-06
549.51947509995978,1.37300292858173e-06
554.46487509995984,1.106171967900305e-05
555.95637512658993,1.153202712038502e-05
557.38687512658998,8.8364332484755236e-06
559.59316825279018,3.5582816386825679e-06
562.92584150499022,-1.7560331602852681e-05
566.00882947745924,-3.0091028799949639e-05
568.67236057612831,-3.4359920928105538e-05
572.00493382832838,-3.9197125609268427e-06
574.18193382832851,5.5940607381018634e-06
575.63208382832863,1.164401449815326e-05
577.11858385495873,1.214925987175715e-05
579.70408385495875,6.9201585372578844e-06
582.06398385495879,8.8003717437777627e-08
583.55548388158888,-3.590434399478496e-06
584.98598388158894,-6.8347351030336941e-06
587.19227700778913,-1.0219656777906059e-05
590.52495025998917,-8.3329312173403814e-06
593.6079382324582,-3.7521040129167101e-06
596.27146933112726,-2.415117508327194e-06
599.60404258332733,1.1743852607004139e-06
601.78104258332746,2.1881944968706042e-06
603.23119258332758,3.0539790377372702e-06
604.71769260995768,2.9429195532009309e-06
609.66309260995774,1.8753654464007351e-08
611.15459263658784,-8.0249270179381009e-07
612.58509263658789,-1.6276568604034999e-06
614.79138576278808,-2.512054178169117e-06


