s,y
388.87022256997159,-1.284582005475458e-06
390.36172259660162,-1.1628212412601681e-06
391.7922225966015,-5.4893245262315487e-07
393.99851572280153,2.2855374808782481e-07
397.33118897500151,1.812134004887874e-06
400.41417694747048,2.5785827423782049e-06
403.07770804613949,4.5535894917098831e-06
406.4102812983395,3.7520692434556829e-06
408.58728129833952,1.727826462974261e-06
410.03743129833941,-7.4324862393731938e-08
411.52393132496928,-1.407158125533615e-06
416.46933132496929,-4.8340609110278447e-06
417.96083135159932,-4.2029584019389398e-06
419.39133135159932,-1.329044846072028e-06
421.59762447779917,2.488656457161953e-06
424.93029772999921,9.5879410625664908e-06
428.01328570246818,1.2512195864594861e-05
430.67681680113719,2.0645728545063751e-05
434.00939005333731,1.1562538928085459e-05
436.18639005333722,-4.1065581515150114e-06
437.63654005333723,-1.4154785012624139e-05
439.1230400799671,-6.8380754110286903e-06
441.70854007996712,7.3014694134039218e-07
444.06844007996699,2.644965386629083e-06
445.55994010659703,2.801740374915463e-06
446.99044010659702,2.0409211537542589e-06
449.19673323279687,1.491313328146779e-06
452.52940648499691,3.2374077520110089e-07
455.61239445746588,-8.215837107103791e-07
458.27592555613501,-1.542854241777517e-06
461.60849880833501,-1.2553358000372469e-06
463.78549880833492,-6.1747916447905032e-07
465.23564880833487,-1.0945938370614279e-07
466.7221488349648,1.150185350770368e-07
471.6675488349648,3.1572807494439508e-07
473.15904886159478,2.7636444140927857e-07
474.58954886159472,1.4671723530173649e-07
476.79584198779469,3.5060251865288057e-08
480.12851523999473,-1.0053535653267759e-07
483.2115032124637,-1.852603286670984e-07
485.87503431113271,-3.3720594260088007e-07


