s,y
424.93029772999921,-1.5614307553923089e-07
428.01328570246818,1.3416139882893849e-07
430.67681680113719,4.9404580500531226e-07
434.00939005333731,9.6428925013585349e-07
436.18639005333722,8.8753183537346132e-07
437.63654005333723,8.6995255838795601e-07
439.1230400799671,6.2007117082844547e-07
441.70854007996712,-2.7953214008673061e-07
444.06844007996699,-1.4795808727156881e-06
445.55994010659703,-1.9711698357719471e-06
446.99044010659702,-2.1430022201690598e-06
449.19673323279687,-2.006895517271496e-06
452.52940648499691,1.02623972684325e-06
455.61239445746588,3.3487971397804849e-06
458.27592555613501,8.131621114653017e-06
461.60849880833501,1.1690881365913359e-05
463.78549880833492,9.0195578674055752e-06
465.23564880833487,6.5820981983349292e-06
466.7221488349648,7.173855907623298e-07
471.6675488349648,-3.0005740917841452e-05
473.15904886159478,-1.3151711322092571e-05
474.58954886159472,1.415265294705962e-05
476.79584198779469,3.6019686680989673e-05
480.12851523999473,3.295083090345463e-05
483.2115032124637,1.8719362210209839e-05
485.87503431113271,1.8275295743840581e-05
489.20760756333272,3.2024848335270889e-06
491.38460756333268,-3.6954100546315051e-06
492.83475756333257,-9.0759393481997869e-06
494.32125758996261,-9.7372825581874615e-06
499.26665758996262,-1.157999637563451e-06
500.75815761659248,1.5442462784169441e-06
502.18865761659248,4.4906194777117551e-06
504.39495074279239,7.4954663664904014e-06
507.72762399499243,6.6459726731550797e-06
510.81061196746151,3.571784761298275e-06
513.47414306613041,3.174157927790042e-06
516.80671631833047,-1.2311354333752681e-07
518.98371631833061,-1.440942154785261e-06
520.43386631833073,-2.536837516524743e-06
521.92036634496083,-2.590595883187463e-06


