s,y
940.85239766994516,-1.2100491005681301e-06
942.34389769657525,-8.5616782150895394e-07
943.77439769657531,8.5517844323031832e-09
945.9806908227755,1.0623034315961869e-06
949.31336407497554,2.50211484519782e-06
952.39635204744457,2.9002737772276698e-06
955.05988314611363,4.161784927799986e-06
958.3924563983137,3.2355627869941112e-06
960.56945639831383,1.2506752100594759e-06
962.01960639831395,-5.6538879270906697e-07
964.67080642494409,-2.3567297275492269e-06
968.45080642494406,-4.2574465207416454e-06
969.9430064249442,-3.367444142546639e-06
971.37350642494425,-1.8748735379057301e-07
973.57980642494442,3.910933425231199e-06
976.91250642494447,1.008727689518171e-05
979.99590642494445,1.187137648522657e-05
982.65985642494445,1.488615746767818e-05
985.99245642494452,7.0371287025694739e-06
988.16945642494466,-8.4102132241782522e-06
989.61960642494478,-2.858837385346898e-05
997.54300642494491,-2.135826688390346e-06
998.97350642494496,1.665601537217438e-06
1001.179806424945,4.2777304138593918e-06
1004.5125064249449,3.1895330344243689e-06
1007.595906424945,1.0762484815848819e-06
1010.259856424945,1.4846913588969571e-07
1013.592456424945,-1.1924425423112791e-06
1015.769456424945,-1.32014760021393e-06
1017.2196064249461,-1.497649503992327e-06
1025.143006424945,1.2482793549882431e-08
1026.5735064249459,2.7778874073429539e-07
1028.779806424945,5.0740556786593573e-07
1032.112506424945,3.9071415114331322e-07
1035.195906424945,1.4646213775032399e-07
1037.8598564249451,9.4778726932270333e-09


