s,y
621.20704698745715,-3.8537973285584258e-06
623.87057808612622,-7.1026244673988614e-06
627.20315133832628,-6.4140016795611354e-06
629.38015133832641,-3.4689026202227152e-06
630.83030133832654,-9.4419192443954353e-07
632.31680136495663,1.1036049224216371e-06
634.90230136495666,4.0644638363817682e-06
637.2622013649567,4.6842238239695712e-06
638.75370139158679,3.6296799730740411e-06
640.18420139158684,6.657715183258151e-07
642.39049451778703,-3.064631224012315e-06
645.72316776998707,-9.0866095076857513e-06
648.8061557424561,-1.123375591136435e-05
651.46968684112517,-1.8942406620483032e-05
654.80226009332523,-1.486208307613002e-05
656.97926009332537,-6.0649885803852679e-06
658.42941009332549,2.0275246571525562e-06
659.91591011995558,8.2103098164739581e-06
662.50141011995561,1.551265524061063e-05
664.86131011995565,1.2673714614984409e-05
666.35281014658574,2.6873719134760791e-06
667.78331014658579,-2.4046265194399342e-05
669.98960327278598,-4.908813256341914e-05
673.32227652498602,-3.0118302681606249e-05
676.40526449745505,-2.8202328695236419e-06
679.06879559612412,8.1692550451960722e-06
682.40136884832418,1.270073527889515e-05
684.57836884832432,8.7407060032795597e-06
686.02851884832444,5.5042627260173994e-06
687.51501887495454,3.5018471580794791e-06
692.4604188749546,-1.721013637789701e-06
693.95191890158469,-2.4747539938097049e-06
695.38241890158474,-2.5130467586670189e-06
697.58871202778494,-2.6878263556930401e-06
700.92138527998497,-1.4858713825106469e-06
704.004373252454,9.609173343042847e-08
706.66790435112307,1.240845464497767e-06
710.00047760332313,1.437129609965739e-06
712.17747760332327,9.6184129443812538e-07
713.62762760332339,6.0467504569338997e-07
715.11412762995349,3.6513785730351521e-07


