s,y
618.12405901498812,-3.4239644289934931e-07
621.20704698745715,-1.7493128027314089e-07
623.87057808612622,-9.1977981210278194e-08
627.20315133832628,3.6378736391158598e-07
629.38015133832641,5.2399202355472479e-07
630.83030133832654,7.1341476192224692e-07
632.31680136495663,6.8501304805754489e-07
634.90230136495666,2.098587727445253e-07
637.2622013649567,-7.0886137299422817e-07
638.75370139158679,-1.2393475840091549e-06
640.18420139158684,-1.7695789057813081e-06
642.39049451778703,-2.219851839537993e-06
645.72316776998707,-7.5608795126996345e-07
648.8061557424561,8.0220980570611103e-07
651.46968684112517,2.88540410870091e-06
654.80226009332523,5.9739892978669267e-06
656.97926009332537,5.7857282757967553e-06
658.42941009332549,5.9421971461592863e-06
659.91591011995558,4.0042586534847889e-06
662.50141011995561,-3.9895893226481817e-06
664.86131011995565,-1.8929188308974599e-05
666.35281014658574,-8.931643986122427e-06
667.78331014658579,9.2834627428330339e-06
669.98960327278598,2.3935104556774951e-05
673.32227652498602,2.226123582776298e-05
676.40526449745505,1.299968494082304e-05
679.06879559612412,1.121048424002778e-05
682.40136884832418,1.1114234603310561e-06
684.57836884832432,-3.2122011531918019e-06
686.02851884832444,-6.639788205292886e-06
687.51501887495454,-6.9444710388090964e-06
692.4604188749546,-6.3891861103502417e-07
693.95191890158469,1.2872996361385429e-06
695.38241890158474,3.3381062361413559e-06
697.58871202778494,5.4421968744837944e-06
700.92138527998497,4.7408692743172604e-06
704.004373252454,2.4636258116373429e-06
706.66790435112307,2.0736845535664761e-06
710.00047760332313,-2.6586053357762639e-07
712.17747760332327,-1.138630035242766e-06
713.62762760332339,-1.8714760470326919e-06
715.11412762995349,-1.878700318638878e-06


