s,y
165.6426525299882,-2.3735116484874091e-06
168.08765252998819,-2.6787646277589311e-06
169.5688525566182,-1.886662533510795e-06
170.99935255661819,8.2808642077171897e-08
173.20564568281819,2.472034344624455e-06
176.5383189350182,5.5469555816886582e-06
179.62130690748731,5.9926334921808102e-06
182.28483800615629,9.2094416307925856e-06
185.6174112583563,5.530920362449366e-06
187.79441125835629,1.376468078426049e-06
189.2445612583563,-2.18195585657398e-06
190.73106128498631,-3.952516058311805e-06
193.24176128498641,-4.8989843915822842e-06
195.6867612849864,-1.708948636026883e-06
197.16796131161641,1.8682261973884381e-06
198.5984613116164,7.5060918806332827e-06
200.80475443781651,1.405912439159036e-05
204.13742769001641,1.3137371280547779e-05
207.22041566248549,7.0756723031107223e-06
209.8839467611545,-5.4780817799405308e-07
213.21652001335451,-4.421923375793064e-05
215.3935200133545,-2.0215512484233519e-05
216.84367001335451,4.3093157841935827e-06
218.33017003998461,1.11516388138771e-05
223.27557003998459,5.489489625463823e-06
224.76707006661459,2.4403568394573091e-06
226.19757006661459,-1.845841780279475e-06
228.40386319281461,-5.8181191206221027e-06
231.73653644501459,-6.5414403275091261e-06
234.81952441748371,-4.8941894260144242e-06
237.48305551615269,-5.0037507342048681e-06
240.8156287683527,-1.3928638945660001e-06
242.99262876835269,6.6146351167534109e-07
244.4427787683527,2.334354069977054e-06
245.92927879498271,2.6535283608766241e-06
250.87467879498271,5.586904685624341e-07
252.36617882161269,-1.9531923372043109e-07
253.79667882161269,-1.103226190177065e-06
256.0029719478128,-2.018377705455209e-06
259.33564520001278,-1.9150545240199149e-06
262.4186331724818,-1.1542727428973511e-06


