s,y
775.25774513995145,-6.140968276483366e-07
776.74924516658155,-4.9323828333194962e-07
778.1797451665816,-8.2684344500304343e-08
780.38603829278179,4.1110737166114228e-07
783.71871154498183,1.1088095326407979e-06
786.80169951745086,1.3379861075423741e-06
789.46523061611992,1.785480433812928e-06
792.79780386831999,1.093539899305759e-06
794.97480386832012,1.367924675158063e-07
796.42495386832024,-7.6382010729345201e-07
797.91145389495034,-1.172452216224924e-06
802.8568538949504,-1.147884505052741e-06
804.3483539215805,-2.8407874838382308e-07
805.77885392158055,1.789286363444796e-06
807.98514704778074,3.9465191796599933e-06
811.31782029998078,3.9357409502742794e-06
814.40080827244981,2.5504027988553042e-06
817.06433937111888,-4.5917119349849068e-07
820.39691262331894,-2.1188194751410061e-05
822.57391262331907,-9.1112912543047414e-06
824.0240626233192,3.9893068091835924e-06
825.51056264994929,7.3993215162231044e-06
830.45596264994936,2.7581161194938558e-06
831.94746267657945,7.2779174104446695e-07
833.3779626765795,-1.904503866087695e-06
835.58425580277969,-4.3860469923803892e-06
838.91692905497973,-4.4096645741710692e-06
841.99991702744876,-2.889064252508993e-06
844.66344812611783,-3.2430376771606778e-06
847.99602137831789,-7.7014854182076873e-07
850.17302137831803,5.3520630779755731e-07
851.62317137831815,1.5910487238602451e-06
853.10967140494824,1.778192960674326e-06
858.05507140494831,3.7161876758550678e-07
859.5465714315784,-1.2924860810524091e-07
860.97707143157845,-7.3113181167205655e-07
863.18336455777865,-1.3767374694882149e-06
866.51603780997868,-1.438005039072203e-06
869.59902578244771,-9.5559685453019204e-07


