s,y
471.6675488349648,-1.0715163057664221e-06
473.15904886159478,-9.8726821767997461e-07
474.58954886159472,-4.9910193336315123e-07
476.79584198779469,1.280642273040829e-07
480.12851523999473,1.4782158588551821e-06
483.2115032124637,2.155036744668918e-06
485.87503431113271,3.845040719083119e-06
489.20760756333272,3.2615165702249988e-06
491.38460756333268,1.5641960061391079e-06
492.83475756333257,5.1338467536085762e-08
494.32125758996261,-1.1296555845844591e-06
499.26665758996262,-4.3986695850680269e-06
500.75815761659248,-3.9571329473147828e-06
502.18865761659248,-1.5844635723539429e-06
504.39495074279239,1.7255182614526321e-06
507.72762399499243,8.738613690020261e-06
510.81061196746151,1.188357363636614e-05
513.47414306613041,2.0616710487804702e-05
516.80671631833047,1.629339132415665e-05
518.98371631833061,4.4122579759629814e-06
520.43386631833073,-8.5851956464402192e-06
521.92036634496083,-1.5421741990357841e-05
526.86576634496089,4.4646936507742101e-07
528.35726637159098,3.717349508120266e-06
529.78776637159103,5.6201792010631144e-06
531.99405949779123,7.6145656631335987e-06
535.32673274999127,5.7554530082582773e-06
538.40972072246029,2.1000406210605951e-06
541.07325182112936,6.6659015815526207e-07
544.40582507332942,-1.1210827978587571e-06
546.58282507332956,-1.341928836401436e-06
548.03297507332968,-1.522689953067882e-06
549.51947509995978,-1.363874249874015e-06
554.46487509995984,1.052918971771903e-07
555.95637512658993,4.6439229219739329e-07
557.38687512658998,7.6738018635858417e-07
559.59316825279018,1.097727341735057e-06
562.92584150499022,8.7779128421853103e-07
566.00882947745924,3.7651592564018901e-07
568.67236057612831,1.9810166482649971e-07


