s,y
452.52940648499691,2.5960099968689901e-08
455.61239445746588,3.3269746290662051e-07
458.27592555613501,8.249716570998648e-07
461.60849880833501,1.1598191730878039e-06
463.78549880833492,8.7335495515481988e-07
465.23564880833487,6.3791633936905166e-07
466.7221488349648,2.456588020307963e-07
471.6675488349648,-1.6224569800524359e-06
473.15904886159478,-1.8929468058565481e-06
474.58954886159472,-1.8168104548416261e-06
476.79584198779469,-1.450710602351008e-06
480.12851523999473,1.448042524671251e-06
483.2115032124637,3.5044021679999531e-06
485.87503431113271,7.5296023359068407e-06
489.20760756333272,1.019964888222495e-05
491.38460756333268,7.7306748280095386e-06
492.83475756333257,5.5061298981045301e-06
494.32125758996261,3.921911845199376e-07
499.26665758996262,-2.617488368050137e-05
500.75815761659248,-1.140316175400138e-05
502.18865761659248,1.248813962795303e-05
504.39495074279239,3.1644044267985088e-05
507.72762399499243,2.8949506492341849e-05
510.81061196746151,1.6447670474515351e-05
513.47414306613041,1.6061214447432279e-05
516.80671631833047,2.828876389274727e-06
518.98371631833061,-3.2350787258662529e-06
520.43386631833073,-7.9670763215927497e-06
521.92036634496083,-8.5573467566659e-06
526.86576634496089,-1.0589161578506551e-06
528.35726637159098,1.314545433135307e-06
529.78776637159103,3.9154863805210576e-06
531.99405949779123,6.5713803719096756e-06
535.32673274999127,5.8736836867282142e-06
538.40972072246029,3.2037041264193972e-06
541.07325182112936,2.9148137048416939e-06
544.40582507332942,1.247813257154593e-08
546.58282507332956,-1.1953375539866849e-06
548.03297507332968,-2.1998122960708799e-06
549.51947509995978,-2.2826094635204849e-06


