s,y
841.99991702744876,-1.7247090844268909e-06
844.66344812611783,-3.0741707650708601e-06
847.99602137831789,-2.545493032373817e-06
850.17302137831803,-1.214217252513284e-06
851.62317137831815,-5.2063126001017202e-08
853.10967140494824,7.8474588137578582e-07
858.05507140494831,2.9004066624255922e-06
859.5465714315784,2.5803054961182641e-06
860.97707143157845,1.0146256685999959e-06
863.18336455777865,-9.243308786370056e-07
866.51603780997868,-4.3921554294110016e-06
869.59902578244771,-5.796928251083318e-06
872.26255688111678,-9.3310835691380692e-06
875.59513013331684,-5.1566901022809718e-06
877.77213013331698,-8.0936696085045045e-07
879.2222801333171,2.8553565934814088e-06
880.7087801599472,4.656297676616791e-06
885.65418015994726,6.4621574015402779e-06
887.14568018657735,2.3942368631212018e-06
888.5761801865774,-1.050893352211465e-05
890.7824733127776,-2.475931546666857e-05
894.11514656497764,-1.678759579604164e-05
897.19813453744666,-2.393202916916057e-06
899.86166563611573,3.2792903190068049e-06
903.19423888831579,5.8190522303618546e-06
905.37123888831593,4.015323311196049e-06
906.82138888831605,2.5330363823536051e-06
908.30788891494615,1.552242603075024e-06
913.25328891494621,-9.5124688994105873e-07
914.7447889415763,-1.263797169499448e-06
916.17528894157635,-1.1744524833714071e-06
918.38158206777655,-1.136954567368296e-06
921.71425531997659,-4.4964086787355298e-07
924.79724329244561,3.151368872834062e-07
927.46077439111468,1.009256971145333e-06
930.79334764331475,9.5259820871074974e-07
932.97034764331488,5.414675360368544e-07
934.420497643315,2.0887219327820941e-07
935.9069976699451,-2.6860015492168958e-09
938.49249766994512,-2.3743986197529929e-07


