s,y
455.61239445746588,-3.2577265858913378e-06
458.27592555613501,-4.715461398761425e-06
461.60849880833501,-3.7271798367717582e-06
463.78549880833492,-1.551735495216887e-06
465.23564880833487,4.1097293223626912e-07
466.7221488349648,1.76727301700091e-06
471.6675488349648,4.8689374923212027e-06
473.15904886159478,4.1618930041901279e-06
474.58954886159472,1.348543006713339e-06
476.79584198779469,-2.183147344244389e-06
480.12851523999473,-8.298942704692846e-06
483.2115032124637,-1.0804368368486641e-05
485.87503431113271,-1.8263908562843681e-05
489.20760756333272,-1.2950236467492549e-05
491.38460756333268,-3.8047307015417119e-06
492.83475756333257,4.7943193466936299e-06
494.32125758996261,1.0330021639006201e-05
499.26665758996262,2.0455314568220759e-05
500.75815761659248,1.094594314987235e-05
502.18865761659248,-2.212298897362246e-05
504.39495074279239,-5.263688280999255e-05
507.72762399499243,-3.1650613333673153e-05
510.81061196746151,-2.0343280716037621e-06
513.47414306613041,1.621613754808634e-05
516.80671631833047,1.5446091006317141e-05
518.98371631833061,8.395412374129715e-06
520.43386631833073,2.7557205024226222e-06
521.92036634496083,2.9337395076540239e-07
526.86576634496089,-2.1979554923754972e-06
528.35726637159098,-2.0016868233965821e-06
529.78776637159103,-9.1230563274907796e-07
531.99405949779123,6.6306241036612191e-08
535.32673274999127,1.0130297066589819e-06
538.40972072246029,1.49582714609697e-06
541.07325182112936,2.5459822620155512e-06
544.40582507332942,1.4003313786367179e-06
546.58282507332956,3.5979928733630828e-07
548.03297507332968,-4.7867089492617658e-07
549.51947509995978,-7.587379846207019e-07


