s,y
747.6586363849525,-1.9334026386884261e-06
749.15013641158259,-1.778143984325479e-06
750.58063641158265,-8.7944969821248475e-07
752.78692953778284,2.6281901355313098e-07
756.11960278998288,2.653776583517777e-06
759.2025907624519,3.8397497735293607e-06
761.86612186112097,6.8098127097116049e-06
765.19869511332104,5.613196438949174e-06
767.37569511332117,2.5828361992218432e-06
768.82584511332129,-1.137149797764866e-07
770.31234513995139,-2.0924884011274031e-06
775.25774513995145,-7.1207674450515522e-06
776.74924516658155,-6.1473862674648102e-06
778.1797451665816,-1.826429723850478e-06
780.38603829278179,3.8353720769938234e-06
783.71871154498183,1.399177770970855e-05
786.80169951745086,1.8079140769167991e-05
789.46523061611992,2.516438042325483e-05
792.79780386831999,1.6997781425466841e-05
794.97480386832012,-4.3559863402493346e-06
796.42495386832024,-1.8650874145234749e-05
797.91145389495034,-1.029606195607933e-05
802.8568538949504,2.3391716441061299e-06
804.3483539215805,4.1887180848049864e-06
805.77885392158055,4.2329702583048212e-06
807.98514704778074,4.4534950782548027e-06
811.31782029998078,2.5253041779338589e-06
814.40080827244981,-6.201715919360141e-08
817.06433937111888,-1.8300075776237241e-06
820.39691262331894,-1.8981160491174121e-06
822.57391262331907,-1.1445336150503769e-06
824.0240626233192,-5.5328944404817351e-07
825.51056264994929,-2.338543836693972e-07
830.45596264994936,3.8576227978596139e-07
831.94746267657945,4.2741390634708289e-07
833.3779626765795,3.3873640884596528e-07
835.58425580277969,2.7290253036722328e-07
838.91692905497973,5.2237257537991612e-08
841.99991702744876,-1.610952715868491e-07
844.66344812611783,-3.9040221827724998e-07


