s,y
584.98598388158894,-8.5137585845901912e-07
587.19227700778913,1.6703409899166221e-07
590.52495025998917,2.478401070104546e-06
593.6079382324582,3.655320455976677e-06
596.27146933112726,6.6303111185849607e-06
599.60404258332733,6.1431698780176548e-06
601.78104258332746,3.409648184495088e-06
603.23119258332758,1.047396668386183e-06
604.71769260995768,-1.04500442152757e-06
609.66309260995774,-7.8768295921272569e-06
611.15459263658784,-7.8262497558132862e-06
612.58509263658789,-5.1271270667633522e-06
614.79138576278808,-1.1471326753693409e-06
618.12405901498812,1.0645274749896769e-05
621.20704698745715,1.7348724036478891e-05
623.87057808612622,3.2768694997931528e-05
627.20315133832628,3.3601279420678597e-05
629.38015133832641,1.978102347882731e-05
630.83030133832654,6.8362178090495493e-06
632.31680136495663,-9.7746302167986486e-06
634.90230136495666,-3.8490824479764781e-05
637.2622013649567,-4.4878811505651237e-06
638.75370139158679,1.200004597734919e-05
640.18420139158684,2.3886833936668549e-05
642.39049451778703,3.5687910010826973e-05
645.72316776998707,2.896755914440412e-05
648.8061557424561,1.2900510318520181e-05
651.46968684112517,8.4271365558758658e-06
654.80226009332523,-2.0335450948551052e-06
656.97926009332537,-5.14282966234751e-06
658.42941009332549,-7.6249529737771784e-06
659.91591011995558,-7.5495727753628542e-06
662.50141011995561,-3.933958523914364e-06
664.86131011995565,8.7389690069881953e-07
666.35281014658574,3.4513831440699941e-06
667.78331014658579,5.8003386206284232e-06
669.98960327278598,8.3820534187337651e-06
673.32227652498602,6.77368816761937e-06
676.40526449745505,2.9839982911226631e-06
679.06879559612412,1.5082585137897269e-06
682.40136884832418,-1.6075000929165199e-06
684.57836884832432,-2.3012775872128679e-06


