s,y
526.86576634496089,-1.626532263578161e-06
528.35726637159098,-1.537118650379177e-06
529.78776637159103,-8.5473842868729291e-07
531.99405949779123,2.262214902187856e-08
535.32673274999127,2.039937416350697e-06
538.40972072246029,3.110182807233883e-06
541.07325182112936,5.6299448993828178e-06
544.40582507332942,4.8931011533712961e-06
546.58282507332956,2.4550470936732132e-06
548.03297507332968,3.0809338666705068e-07
549.51947509995978,-1.3847006509970489e-06
554.46487509995984,-6.1797453955373864e-06
555.95637512658993,-5.6601063362993147e-06
557.38687512658998,-2.5559351031420101e-06
559.59316825279018,1.6619865892588129e-06
562.92584150499022,1.071346570349793e-05
566.00882947745924,1.497004797843376e-05
568.67236057612831,2.3463809808352871e-05
572.00493382832838,2.074184465940575e-05
574.18193382832851,6.0300524575267172e-06
575.63208382832863,-1.0587927606278821e-05
577.11858385495873,-1.8558584563488219e-05
579.70408385495875,-3.9571642240552128e-06
582.06398385495879,3.2986662608961408e-06
583.55548388158888,5.9964146354403891e-06
584.98598388158894,7.1241768702273746e-06
587.19227700778913,8.6311458480219421e-06
590.52495025998917,5.9863277245465632e-06
593.6079382324582,1.555629952038483e-06
596.27146933112726,-7.1445888874784607e-07
599.60404258332733,-2.4033074410655558e-06
601.78104258332746,-2.1370908566493898e-06
603.23119258332758,-1.967775070563808e-06
604.71769260995768,-1.6023748537116369e-06
609.66309260995774,3.9993913782407408e-07
611.15459263658784,8.3032273500092042e-07
612.58509263658789,1.1317340510195199e-06
614.79138576278808,1.481362912777294e-06
618.12405901498812,1.0649493972896629e-06
621.20704698745715,3.2456107140900871e-07
623.87057808612622,-3.6285426089498673e-08


