s,y
452.52940648499691,1.5433608758607768e-08
455.61239445746588,1.903703001913011e-07
458.27592555613501,4.7130650673315612e-07
461.60849880833501,6.6195111778043138e-07
463.78549880833492,4.9816354643131241e-07
465.23564880833487,3.6350147326448391e-07
466.7221488349648,1.3956479224076769e-07
471.6675488349648,-9.2616769433845651e-07
473.15904886159478,-1.080187788104637e-06
474.58954886159472,-1.03602949745784e-06
476.79584198779469,-8.262557857049086e-07
480.12851523999473,8.2820266269948646e-07
483.2115032124637,2.001219311916276e-06
485.87503431113271,4.298995026668449e-06
489.20760756333272,5.8199645173357343e-06
491.38460756333268,4.4099602517097916e-06
492.83475756333257,3.140223833497235e-06
494.32125758996261,2.2374868794442141e-07
499.26665758996262,-1.492487133403096e-05
500.75815761659248,-6.5006105061546342e-06
502.18865761659248,7.1237845223407409e-06
504.39495074279239,1.804799676052804e-05
507.72762399499243,1.6511678883624191e-05
510.81061196746151,9.3816449550528301e-06
513.47414306613041,9.1622315482310738e-06
516.80671631833047,1.616925613946954e-06
518.98371631833061,-1.841872403370236e-06
520.43386631833073,-4.5405622912615569e-06
521.92036634496083,-4.8771605572345761e-06
526.86576634496089,-6.0189102126165064e-07
528.35726637159098,7.5087681314767039e-07
529.78776637159103,2.2327090656623052e-06
531.99405949779123,3.7459690831084719e-06
535.32673274999127,3.347564734701368e-06
538.40972072246029,1.8251675314863231e-06
541.07325182112936,1.6597791334238529e-06
544.40582507332942,6.4791677979993994e-09
546.58282507332956,-6.8114198172059153e-07
548.03297507332968,-1.2529248581355609e-06
549.51947509995978,-1.299780350276506e-06


