s,y
30.092108754997991,-1.665399842022871e-06
31.57330878162799,-1.6054015468555351e-06
33.003808781628003,-8.2695423914216379e-07
35.210101907827983,1.978873160674773e-07
38.542775160027993,2.4378188896915799e-06
41.625763132496978,3.5657743508713739e-06
44.289294231165982,5.6565160596147832e-06
47.621867483365968,5.0533200313851009e-06
49.798867483365967,2.4267063652612238e-06
51.249017483365968,3.580413164645268e-08
52.735517509995972,-1.811176406286773e-06
57.680917509995957,-6.7529782924537276e-06
59.172417536625957,-5.8868649826614401e-06
60.602917536625966,-1.856213306115978e-06
62.809210662825947,3.4407063794002941e-06
66.141883915025957,1.309662622956888e-05
69.224871887494956,1.7054467423445161e-05
71.888402986163953,2.3793089826492911e-05
75.22097623836396,1.6120052803360471e-05
77.397976238363952,-4.1493296251499448e-06
78.84812623836396,-1.7699880364832041e-05
80.334626264993958,-9.6997333814065914e-06
85.28002626499395,2.3622052405325872e-06
86.771526291623942,4.0857149125534856e-06
88.202026291623937,4.0284813736539786e-06
90.408319417823947,4.1171392952504023e-06
93.740992670023957,2.1178630571671999e-06
96.823980642492955,-3.8987051089626661e-07
99.487511741161953,-1.638867539296244e-06
102.820084993362,-1.83007670563979e-06
104.99708499336199,-1.071805966730779e-06
106.447234993362,-4.2684154278552672e-07
107.933735019992,-1.6802091199280009e-08
112.87913501999191,5.0308185129792184e-07
114.3706350466219,4.1068232057662352e-07
115.80113504662189,2.0010293097009959e-07
118.0074281728219,1.6920767221891621e-08
121.340101425022,-1.9359211184048949e-07
124.423089397491,-3.120156032625908e-07
127.0866204961599,-4.438019664602267e-07


