s,y
112.87913501999191,-3.074732996873262e-06
114.3706350466219,-2.7048699289507859e-06
115.80113504662189,-1.366723388685449e-06
118.0074281728219,2.617633860842562e-07
121.340101425022,3.6373894783508799e-06
124.423089397491,5.3499873867936726e-06
127.0866204961599,8.5961379405934064e-06
130.4191937483599,7.8694401520571294e-06
132.59619374836001,3.9737472197534579e-06
134.0463437483599,4.5828010266131441e-07
135.53284377499,-2.3908307029976831e-06
140.47824377499001,-1.0578239993567411e-05
141.96974380162001,-9.6589978806267079e-06
143.40024380162001,-4.2612723801980384e-06
145.60653692782009,3.0914531688426232e-06
148.93921018002001,1.8754101036148019e-05
152.0221981524891,2.6044324404539259e-05
154.68572925115811,4.0706119451676028e-05
158.01830250335809,3.5842517677152427e-05
160.19530250335811,1.017875554795189e-05
161.64545250335809,-1.8880824056494082e-05
163.13195252998821,-3.2881284250479348e-05
165.6426525299882,-7.0220733318041782e-06
168.08765252998819,8.0328869210653402e-06
169.5688525566182,1.2306806258673679e-05
170.99935255661819,1.268165832626466e-05
173.20564568281819,1.4557693280625119e-05
176.5383189350182,9.8217777488327993e-06
179.62130690748731,1.806104739702259e-06
182.28483800615629,-2.905799299959335e-06
185.6174112583563,-5.2444948635527576e-06
187.79441125835629,-4.1429188075309591e-06
189.2445612583563,-3.7360101129291712e-06
190.73106128498631,-2.7549538836986408e-06
193.24176128498641,-2.5407740193454252e-07
195.6867612849864,1.671135428599237e-06
197.16796131161641,2.2406473046871799e-06
198.5984613116164,2.2530183961008771e-06
200.80475443781651,2.627780495269842e-06
204.13742769001641,1.714894510462908e-06
207.22041566248549,2.3561609874246781e-07
209.8839467611545,-7.1743988228179594e-07


